# IV Measurement - T = 55.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.30218	55.60211	0.0	-0.013808964245121808	-0.010259905146060693	0.00043540815064130827	0.0004027330195826454	-0.014037294864904279	-0.01426062876168899	0.0004392393382359731	0.0004072461545596054	-1.407812141701362e-06	-1.430210486579981e-06	6.101427941437355e-08	5.922421485557293e-08
55.30218	55.59492	0.050505050505050504	0.03842854500308098	0.039739560962747306	0.0003954998936364609	0.0003870820612107375	-0.01418603239204489	-0.012630427654939365	0.00040246601960598565	0.00039248416834642243	-1.4227291537503652e-06	-1.266716242597469e-06	5.873145750266879e-08	5.4701644263853094e-08
55.30928	55.59492	0.10101010101010101	0.08805083838897698	0.09005848769635158	0.00036334088703038873	0.0003588051986880973	-0.012212415953345091	-0.012097337409477495	0.0003703559118071099	0.00036412077525781915	-1.2247934964742845e-06	-1.2132521722472665e-06	5.2235612324299455e-08	5.1547981094525624e-08
55.30928	55.59492	0.15151515151515152	0.13328066039676334	0.13433538074612877	0.0003461688781369476	0.0004002035239292293	-0.00873595682991099	-0.0078085071052267085	0.00035258456400863946	0.0004074936748765144	-8.761364787795597e-07	-7.831217636372188e-07	4.4052852585415026e-08	4.713444656783461e-08
55.31639	55.58773	0.20202020202020202	0.17800288980159348	0.17851775318951055	0.00040221843217314984	0.0003493254417233328	-0.002438943648208153	-0.0010875653834975531	0.00040533878243724194	0.00034930195878850025	-2.446037155960438e-07	-1.0907284961363485e-07	4.130819964562105e-08	3.518414512688772e-08
55.32349	55.58773	0.25252525252525254	0.21703617328944738	0.21842444145342427	0.000347844175668206	0.0003389366931566764	0.010013626973644718	0.010086859646933751	0.0003494585761008696	0.0003400383861681584	1.0042750951403788e-06	1.011619661712341e-06	4.6208762698610677e-08	4.564244917535475e-08
55.33059	55.58773	0.30303030303030304	0.24973068380764946	0.2511957497781819	0.00030395763397307894	0.00028540647642406744	0.028260600110854184	0.02950690331655459	0.0003045752619007598	0.00028555058081779726	2.8342794214075003e-06	2.959272221096639e-06	9.031394121583577e-08	9.324620672644226e-08
55.32349	55.58773	0.35353535353535354	0.2757896813511301	0.27655720505591586	0.00029847927077739886	0.00031211665521019576	0.05361240788742633	0.054935126302866275	0.0002983785318626012	0.00031171579841769275	5.376833606200615e-06	5.509490151726635e-06	1.6398834924300075e-07	1.6814464318638614e-07
55.32349	55.58773	0.40404040404040403	0.2971253860845819	0.29715356043019503	0.00024293128471956072	0.0003087183049156842	0.0843624374332027	0.08496193627323217	0.00023768513586509263	0.00030755910614857333	8.460780005335742e-06	8.520904249647194e-06	2.5483046385899443e-07	2.5737109350943677e-07
55.32349	55.58773	0.45454545454545453	0.3138741253665907	0.3144285241992785	0.0002837905213551747	0.0002788673545466712	0.11786843508681588	0.11924801083499283	0.00028106548976925276	0.0002752002839705884	1.1821124770516085e-05	1.1959483585898388e-05	3.555986249475942e-07	3.5968906529139957e-07
55.32349	55.58773	0.5050505050505051	0.3274214417642484	0.3270206381542384	0.0002152917495471674	0.0002701808658353694	0.1547503662833392	0.15668304598155014	0.00021346357617720396	0.0002706628332549802	1.5520044758132507e-05	1.5713874835177028e-05	4.6589113134969223e-07	4.719925920663226e-07
55.33059	55.58773	0.5555555555555556	0.3389561084411107	0.33953232054236865	0.00019565865345148395	0.00023227709758968937	0.19393750682216754	0.19508010090236583	0.00019276173522242117	0.00022835914833898611	1.945015613500828e-05	1.956474785902776e-05	5.835713984532256e-07	5.871341997385584e-07
55.33059	55.58773	0.6060606060606061	0.34847403986686193	0.3490816073363852	0.00022888631889729627	0.0001516457522616869	0.2366465894544494	0.23639323511532762	0.00022766608202034517	0.00015378230100750696	2.3733486055004453e-05	2.3708076934643227e-05	7.120613196213308e-07	7.111004794705819e-07
55.33059	55.58773	0.6565656565656566	0.35443427723333315	0.35513363719879515	0.00021621234825567565	0.00021049223321877172	0.27870295614872986	0.280949940764715	0.0002175026975022396	0.00021477771843385468	2.7951354543047824e-05	2.8176706525395147e-05	8.384600122608576e-07	8.452083556174619e-07
55.33059	55.58773	0.7070707070707071	0.36079395411224174	0.3609339175789927	0.00017926555863990467	0.00018355689070468454	0.3198987343188372	0.3221402613346996	0.0001841580923727926	0.00018970648740251496	3.2082913882141934e-05	3.2307718517169754e-05	9.622463925424238e-07	9.689971333883187e-07
55.33059	55.58773	0.7575757575757576	0.36635247984163144	0.3663383926688379	0.0001552589591532605	0.00016131924935448383	0.3643726551928058	0.36695805195894843	0.00016011090847524025	0.00016721376986653124	3.654324091794262e-05	3.68025325402616e-05	1.09593842820359e-06	1.10372356117395e-06
55.33059	55.58773	0.8080808080808081	0.3712411828180813	0.37328791269941863	0.000169585534276025	0.00013164196221374986	0.40863006476502256	0.40985817376974226	0.00017705305110330793	0.00013552369198269307	4.098185385267501e-05	4.110502194060197e-05	1.2290495801136554e-06	1.2326896733784693e-06
55.33059	55.58773	0.8585858585858586	0.3768424240329432	0.3771155342808561	0.00016761987322782076	0.00014139164197788553	0.4552377112045091	0.4562743253636211	0.0001712275525912561	0.0001447547335879375	4.565617402512377e-05	4.576013693346917e-05	1.369197658072614e-06	1.3722842898532625e-06
55.33769	55.58773	0.9090909090909091	0.38223372225421426	0.38180928779819623	0.00013535316581235704	0.00013204599688301628	0.4999672605771484	0.5038685535154747	0.00013784486892516617	0.00013132447431263956	5.014213825866497e-05	5.0533402217979604e-05	1.503673956114601e-06	1.515400457057662e-06
55.33769	55.58773	0.9595959595959596	0.38667027283433464	0.3856141892997449	0.00014958863615829366	0.00014471646608078177	0.546513046711212	0.548772310845121	0.00014669583138231465	0.0001442451259314414	5.481025440890703e-05	5.503683791446405e-05	1.6436588719561524e-06	1.6504509792701773e-06
55.3448	55.58773	1.0101010101010102	0.3918248148019988	0.39124587744267547	0.00012918063983629314	0.00014698380614025728	0.5933931494818081	0.5939635398120858	0.0001254809177272332	0.0001461150196473795	5.951189945660497e-05	5.9569104383921955e-05	1.7846254506009936e-06	1.786356587374407e-06
55.3519	55.58773	1.0606060606060606	0.39419691293046627	0.39411693414299304	0.00013453203788044455	0.00013926740752805275	0.6388063481262715	0.6412198104614056	0.00013406620508447334	0.00013728259329692279	6.406642745223864e-05	6.430847562545438e-05	1.9212045880365038e-06	1.9284649763954177e-06
55.3519	55.58773	1.1111111111111112	0.3984753236353555	0.3981086027177936	0.00012673913509312512	0.00013981877157740786	0.6870933199159155	0.6904760779411379	0.00012367653649909388	0.0001394365836869224	6.890916858047492e-05	6.924842823599817e-05	2.066413859428501e-06	2.0765970860049322e-06
55.359	55.58055	1.1616161616161615	0.4023011270110419	0.4019925724843342	0.000126965844580859	0.00012507673006320372	0.73392520996256	0.7364683052566753	0.00012042550550331903	0.00011735922089184025	7.360597833342294e-05	7.386102750543329e-05	2.207252732362957e-06	2.2148991126197485e-06
55.359	55.57337	1.2121212121212122	0.4051321944177157	0.4049686014433386	0.00013772272355944297	0.00012496387565693616	0.7806743163651829	0.7802785946038364	0.00013372706152811479	0.00011838386859926564	7.829448564488847e-05	7.82547983756731e-05	2.3478520864976484e-06	2.346653715365186e-06
55.359	55.56619	1.2626262626262625	0.4072052809430163	0.4084658556955773	0.00012364226495107465	0.0001353811142215047	0.8278646315725331	0.8301780250571396	0.00012286675887415382	0.0001310453745270454	8.30272421595159e-05	8.325925434330955e-05	2.489765264791235e-06	2.4967267033759888e-06
55.359	55.56619	1.3131313131313131	0.41049804397728357	0.411685001891375	0.00013355345896321063	0.0001343685469994736	0.8761734371377478	0.8774624981847863	0.00012908235830303143	0.0001275906119740293	8.787217301551979e-05	8.800145403518065e-05	2.6350513307359135e-06	2.638927299373881e-06
55.359	55.56619	1.3636363636363635	0.41404392169690657	0.4135926777425829	0.00013329224960570654	0.00012710641019632546	0.9229248178163052	0.9247214958046914	0.0001318897537882048	0.00012569180845704235	9.256090841603702e-05	9.274109876689313e-05	2.775651978503866e-06	2.7810523915133677e-06
55.359	55.57337	1.4141414141414141	0.41598295286820364	0.4172271700186876	0.00012974811896956888	0.00012301678888678464	0.9724831106045582	0.973916813402641	0.00012854292078447727	0.0001225940962443374	9.753115139951441e-05	9.767493866238502e-05	2.9246913619980395e-06	2.9290004982252423e-06
55.359	55.57337	1.4646464646464645	0.4189344427809233	0.4185781736367244	0.0001299043010578059	0.00012909447870732108	1.018668193990109	1.0218972127962922	0.0001262104410308918	0.00012399284479152654	0.00010216309236687484	0.00010248693338644993	3.0635869370368444e-06	3.0732969548677527e-06
55.36613	55.56619	1.5151515151515151	0.4216532674537399	0.4211874815780386	0.00012714029223122306	0.00012740614737955712	1.067643818366914	1.0692189820112785	0.00011845162577838077	0.00011835991950653398	0.00010707489904391875	0.00010723287353437754	3.210872925385633e-06	3.2156100341181555e-06
55.36613	55.56619	1.5656565656565655	0.4231674109929299	0.4234046208057767	0.00012650601195489787	0.00012178879611029896	1.1155719094140677	1.1178707495081204	0.00012415455324120094	0.00011690082861477563	0.00011188164771979418	0.00011211220033177419	3.3550138459828875e-06	3.361924755259149e-06
55.36613	55.55902	1.6161616161616161	0.42519414506369135	0.42534092431584103	0.00012513634616705376	0.00012607575231421986	1.1646485093866894	1.1666953577297992	0.0001235931934051994	0.0001237224850485532	0.00011680358132451001	0.00011700886147124653	3.5026065095550937e-06	3.5087622449064447e-06
55.37325	55.55902	1.6666666666666667	0.42714499239493686	0.42673737323378064	0.00012249138394257493	0.00012087097986479611	1.2122504696863505	1.2134003435989176	0.00011878796388163377	0.00011528074655727571	0.00012157762207264572	0.00012169294389719361	3.645763021095481e-06	3.649220022488326e-06
55.37325	55.55902	1.7171717171717171	0.428600515441964	0.4290585757702197	0.0001227557958546232	0.00012102682802422922	1.259197438095289	1.2620975938487833	0.00011920073978812111	0.00011997787411334852	0.00012628597313161057	0.00012657683219825325	3.7869515710307504e-06	3.79567375378104e-06
55.37325	55.55902	1.7676767676767677	0.43173786742275166	0.4316928770826194	0.0001237233866998206	0.00012436392170383357	1.310256753027244	1.3120666210380985	0.00012238399789927395	0.00012239906662933633	0.00013140675489191095	0.00013158826808124546	3.940508506219164e-06	3.945951513697738e-06
55.38038	55.55902	1.8181818181818181	0.43304297354615906	0.4326417163340064	0.00012416561816184642	0.00012137048252850164	1.358012453180597	1.3602981004949364	0.00012061040887856046	0.00011918776483215924	0.00013619621433964466	0.00013642544383661982	4.084128642680818e-06	4.091002089464226e-06
55.38038	55.55902	1.8686868686868687	0.4350369909391367	0.4350247206607657	0.00012339510560032156	0.00012128162661287324	1.4077949888248775	1.4091304436537135	0.00012061550878989018	0.00011999039212329635	0.00014118894682828978	0.00014132288071945777	4.233844891074429e-06	4.237860966737916e-06
55.38038	55.55902	1.9191919191919191	0.43730411610375286	0.4374849772254253	0.00012056592099938812	0.00011980101524342723	1.456336222884378	1.457537497212708	0.00011982200013786306	0.0001181256044263337	0.00014605718813402648	0.0001461776649496247	4.379827863983297e-06	4.38344012099831e-06
55.38751	55.55902	1.9696969696969697	0.43783670141465625	0.4382156925109762	0.00012159389714350933	0.00012222386098028904	1.5049461436363838	1.5076466188812063	0.00012144735919228246	0.00012222257965792746	0.00015093231808608804	0.00015120315102609631	4.526018104778671e-06	4.534139742074612e-06
55.38751	55.55902	2.0202020202020203	0.44090725136440784	0.4400897409174513	0.00012192096174803116	0.00012267757553658933	1.5542506264791975	1.5563748002021756	0.00011975351027613809	0.0001224605000076424	0.00015587710625606234	0.0001560901414303656	4.674296321202438e-06	4.68068528234155e-06
55.38751	55.55902	2.0707070707070705	0.44166977639497645	0.4407877376081268	0.00011918309333405855	0.00012234210065338098	1.6042815130555435	1.6059908588480385	0.00011924927004500714	0.00012176764448383634	0.00016089474606915488	0.0001610661778004251	4.824759489760388e-06	4.829900822835043e-06
55.38751	55.55902	2.121212121212121	0.4444676706817532	0.4431134872478899	0.00011818641339103893	0.0001208614426807078	1.6524333936519104	1.6558780111853137	0.00011920210914780946	0.0001222526762430309	0.0001657239387876753	0.00016606940238544918	4.9695718659065825e-06	4.9799319836889995e-06
55.38751	55.55902	2.1717171717171717	0.4454660422503821	0.4446308092312014	0.00011892310189257344	0.00012202591779330186	1.7017164964602283	1.7037897264068733	0.0001109417271483888	0.0001129886170994938	0.0001706665827359571	0.00017087450871596362	5.117784458522339e-06	5.124019962178042e-06
55.38751	55.55902	2.2222222222222223	0.4457309719838872	0.44614904291840646	0.00012246334026890166	0.00011732672975487637	1.751540422163485	1.7522822937798757	0.00012077018842951743	0.00011708349567166271	0.00017566346626852724	0.0001757378691986637	5.267627646296222e-06	5.269857921417368e-06
55.38751	55.55902	2.2727272727272725	0.4475509438238321	0.4480594453191875	0.00011937362810649403	0.00012222961139400472	1.8008217118849947	1.8019852297664427	0.00011511906126006959	0.00011536075188615988	0.00018060592838080382	0.00018072261857049872	5.41583545185516e-06	5.41933467990953e-06
55.38751	55.55185	2.323232323232323	0.4493004797998091	0.449291845479151	0.00012014188745431244	0.00011747432852300129	1.8482894877336191	1.851811431446507	0.00011958202128398119	0.000117944736574613	0.0001853665116571677	0.00018571973036270254	5.558591514210921e-06	5.569183094386012e-06
55.38751	55.55185	2.3737373737373737	0.4505456041047901	0.4502870363202886	0.00011977977231978726	0.00012123780624271895	1.8978377712680716	1.9012546451834968	0.0001218558755504905	0.00012098996802632428	0.00019033575080413916	0.00019067843197106578	5.707604046584305e-06	5.717879805314342e-06
55.38751	55.54469	2.4242424242424243	0.4516085040133122	0.452111097984593	0.00011746583539532507	0.0001200045989775264	1.9482834900073795	1.9504126646561182	0.00011499686241900167	0.00011579526562637876	0.0001953949944847437	0.00019560853120610954	5.859313662382586e-06	5.865717125566144e-06
55.38751	55.54469	2.474747474747475	0.45209701081179937	0.45390562202852364	0.00012322097130033669	0.0001198083926516829	1.9972008894169884	1.9990307718309115	0.0001167659309062191	0.00011064044137527106	0.00020030096173071792	0.00020048448218141726	6.0064287819783475e-06	6.0119308270870175e-06
