# IV Measurement - T = 68.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.95413	68.04681	0.0	-0.013317276067203426	-0.01309006374425632	0.0004479726049672882	0.00041095048673502066	-0.013332724180342885	-0.013141230209751114	0.00045225603987929345	0.0004156736499849363	-1.3371501534793787e-06	-1.3179450616539077e-06	6.053961704163776e-08	5.744418055363661e-08
67.9657	68.04681	0.050505050505050504	0.0379154992811867	0.036445434701911465	0.00039747827394452363	0.0004201179134850706	-0.012539456634939763	-0.010790083771238804	0.0004007307941510533	0.0004254638837458701	-1.2575926822725667e-06	-1.0821466022704649e-06	5.511220196880929e-08	5.360747537729411e-08
67.97727	68.04681	0.10101010101010101	0.08531974452978643	0.08646762191527038	0.0003674807093977905	0.0003589108465053693	-0.008812373429865447	-0.008896976519622651	0.00037259387732952706	0.00036119917332042386	-8.838003640422673e-07	-8.922852792721544e-07	4.5811908178661044e-08	4.503533573563307e-08
67.97727	68.04681	0.15151515151515152	0.12799887957162387	0.12989655795180222	0.0004177467417713068	0.0003486459595899383	-0.002463048975412163	-0.00247442035869308	0.0004255184807871878	0.0003578300696570942	-2.4702125919287566e-07	-2.481617048132665e-07	4.331370788578427e-08	3.665051320774688e-08
67.9657	68.04681	0.20202020202020202	0.16782422576551417	0.16924339483906026	0.0003526355977618726	0.00031805266755507755	0.00785852394353892	0.008276535859319284	0.00035579882282536654	0.0003183264965381058	7.881379945380524e-07	8.300607621421406e-07	4.2800257103693865e-08	4.048187750758265e-08
67.95413	68.04681	0.25252525252525254	0.20113948035478574	0.20065324567972367	0.0003682681837525181	0.0003660891259953259	0.025780272299849	0.026518502276504985	0.0003709612151432641	0.0003626675854302838	2.585525253219236e-06	2.6595629602351806e-06	8.599626191497681e-08	8.765475073558717e-08
67.95413	68.04681	0.30303030303030304	0.2294219796972609	0.2298077864598223	0.00028511621874547163	0.0002897441662016289	0.04709296931727275	0.0501418623010331	0.0002803618051772429	0.0002875347811051087	4.722993613205571e-06	5.028769662123468e-06	1.4439238925445163e-07	1.5353003754979596e-07
67.9657	68.04681	0.35353535353535354	0.25135797947777244	0.2521373184031575	0.00028887583383346323	0.0002670165465431407	0.07593124216190772	0.07741679919990274	0.0002892059906797583	0.00026750449803420817	7.615208320319699e-06	7.764196088647351e-06	2.3019160791792013e-07	2.3436525949213698e-07
67.97727	68.03521	0.40404040404040403	0.27032158618257657	0.27052335085097495	0.00022136683276373684	0.00023170141409998971	0.10955823052962521	0.1106480635585359	0.00021688600293791148	0.000223448175773249	1.0987687346266694e-05	1.1096987619951449e-05	3.3020457188316853e-07	3.335186803569522e-07
67.97727	68.03521	0.45454545454545453	0.28365941226852476	0.2837939215382309	0.0002943460604109984	0.00026363771996164114	0.14506286120803358	0.14645790207051884	0.0002918206252559466	0.0002631806577057026	1.4548476703242763e-05	1.4688386527983036e-05	4.3724520919735276e-07	4.412502324149647e-07
67.97727	68.03521	0.5050505050505051	0.29683182768038063	0.29753754863579807	0.0002617435612394481	0.00021885738957480786	0.1837014456951108	0.1844210251193089	0.00025583296223384545	0.00021217081039669918	1.842357293101101e-05	1.8495740158390224e-05	5.530624622494192e-07	5.550390981737452e-07
