# IV Measurement - T = 53.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.02785	52.5965	0.0	-0.012030344421983313	-0.011072416918801984	0.0003874377560928241	0.00040611919107515616	-0.014999768293877884	-0.011823514670094558	0.00039272762229485686	0.0004098212385052524	-1.504339413687482e-06	-1.1857902587598595e-06	5.988570775306075e-08	5.4348020117193346e-08
53.02137	52.5965	0.050505050505050504	0.038937046474463756	0.03968412109786297	0.00042558126968324174	0.00043064539101658734	-0.014001361242243167	-0.011647485688320747	0.0004304679610122247	0.00043459164902329107	-1.4042083283766088e-06	-1.1681361637068245e-06	6.0306715431958e-08	5.591709922641798e-08
53.01488	52.5965	0.10101010101010101	0.08869748507552998	0.08919144498011868	0.0003677743771029767	0.00041988773977534865	-0.012878778850883732	-0.009634296720252927	0.00037298944109791135	0.0004245031003276221	-1.2916235935095509e-06	-9.662317440831339e-07	5.384675553327106e-08	5.1497955934287675e-08
53.0084	52.5965	0.15151515151515152	0.1334710645360092	0.1360403830701923	0.0003508967258822412	0.00038047921938879725	-0.00876279366690415	-0.007320447943989904	0.00035472945948526063	0.0003888147456914897	-8.788279677970263e-07	-7.341738987052356e-07	4.427370292706655e-08	4.478017683522434e-08
52.99543	52.59011	0.20202020202020202	0.17865498951685302	0.18099800445335412	0.00038451409758446316	0.00034815831075862933	-0.0037589321287654904	-0.0023798114712460516	0.0003849549650626165	0.0003500182241239938	-3.7698647365013443e-07	-2.386732996937169e-07	4.022849231456862e-08	3.582580410005051e-08
52.98894	52.59011	0.25252525252525254	0.21858621672883363	0.22042209359813986	0.00035478789909676635	0.00035295082189698947	0.006415722519990896	0.00871456058433387	0.0003559619126775323	0.00035556005115884766	6.434382228453411e-07	8.739906312640527e-07	4.058026261476025e-08	4.4254607656576086e-08
52.98246	52.59011	0.30303030303030304	0.2530179940034964	0.25575544951401386	0.0003327680055210118	0.00028982224013297234	0.023966767168588587	0.026586733031667142	0.0003334876884006705	0.0002886846117721902	2.403647294011492e-06	2.6664058802193503e-06	7.945985563574974e-08	8.503781860682541e-08
52.97597	52.59011	0.35353535353535354	0.28072110080257606	0.28152634177508473	0.00031276299464768237	0.0003100237534677803	0.048100927056247876	0.05185120860661552	0.0003078527818701954	0.00031091403272781197	4.824082545005303e-06	5.200201444851622e-06	1.47917708713474e-07	1.590252889769518e-07
52.9695	52.59011	0.40404040404040403	0.30299019431581964	0.3035382307799828	0.0002527643393221523	0.0002559392710833017	0.07817094861966516	0.08139951075707806	0.00025133651699174906	0.0002525359150781601	7.83983037003963e-06	8.16362558991857e-06	2.364401751790902e-07	2.4610900157348387e-07
52.95654	52.59011	0.45454545454545453	0.3189832252608934	0.32005157826856145	0.0002635117516576049	0.00023448336265240253	0.11195622632836844	0.11520116324162505	0.0002603523365009347	0.00022705722266211777	1.1228184367502601e-05	1.1553621827462146e-05	3.377100723008306e-07	3.47205577889459e-07
52.95007	52.58373	0.5050505050505051	0.33197341627629035	0.3334780172156306	0.00018891309911904717	0.0002582888852488807	0.1476532624205905	0.15139126234680772	0.00018574075514180197	0.0002549183975970725	1.4808270225713618e-05	1.5183157391115005e-05	4.4444559169974793e-07	4.560139965858875e-07
52.95007	52.58373	0.5555555555555556	0.3445078178296708	0.3450803944983954	0.00017423413554458575	0.000259391025491758	0.18670485449474236	0.19195843190382106	0.00017126721425460227	0.00025809997289174186	1.872478733273918e-05	1.9251673042204498e-05	5.617621474519228e-07	5.778792202349167e-07
52.9436	52.58373	0.6060606060606061	0.35343817778934833	0.3537567309797675	0.00022798452159241865	0.00017277139203620385	0.22936981813767565	0.23234638851718273	0.00023187779016240972	0.00017947595119051544	2.30036925220816e-05	2.3302215276018726e-05	6.902027418751475e-07	6.98994443074163e-07
52.93713	52.58373	0.6565656565656566	0.3598055798920469	0.360569923605601	0.00019645341198679453	0.00019020522913583993	0.2703572732066056	0.27513188808798256	0.00019946511820856386	0.00019586426082370833	2.711435896164934e-05	2.759320911523243e-05	8.13323310170432e-07	8.276696532488087e-07
52.93066	52.58373	0.7070707070707071	0.36733767366511877	0.36765077186328504	0.0001424092581065602	0.0001393073483093946	0.3125000598481814	0.31796605529131594	0.0001467450716920354	0.00014362488247931932	3.134089457909752e-05	3.188908387236144e-05	9.399334463976765e-07	9.563652331447902e-07
52.92419	52.58373	0.7575757575757576	0.3737586973316245	0.3740904276434923	0.0001345955488586234	0.00015833972030484308	0.3572878306847481	0.36064557179217754	0.00013449291849052227	0.00015733665162300553	3.5832697892362666e-05	3.6169448580100046e-05	1.074598413768461e-06	1.0847266640625692e-06
