# IV Measurement - T = 47.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.99453	47.0765	0.0	-0.012271189881045532	-0.011370065247183155	0.00038566924503427466	0.0003759141012710849	-0.01287423029335998	-0.013174889380030183	0.0003896621898289883	0.0003804321232983274	-1.2911674148390312e-06	-1.321320768230888e-06	5.501190161972925e-08	5.500591948356916e-08
46.99453	47.0765	0.050505050505050504	0.03949826125372741	0.03863712612303348	0.0003942485903629925	0.0004029497729115345	-0.012114621987957973	-0.011667499258983652	0.00039813001509875413	0.0004095048177431532	-1.2149856572016821e-06	-1.1701433415889732e-06	5.4052985834544505e-08	5.4018068394791247e-08
46.99453	47.0765	0.10101010101010101	0.08994669915784075	0.08942092956068423	0.0003612381600214503	0.00040394170823243976	-0.010880145026339803	-0.009780760280234141	0.00036722115098697866	0.0004085612839404311	-1.0911789215063486e-06	-9.809206980477527e-07	4.92650215106153e-08	5.043985859194768e-08
46.99453	47.08164	0.15151515151515152	0.13647026897218736	0.1362680499583469	0.0004091708903464401	0.0003589619732648094	-0.008299295845867388	-0.008259269425437688	0.00041580076523854443	0.00036371551769180514	-8.323433803898694e-07	-8.283290969248509e-07	4.859987970619145e-08	4.413134495772348e-08
46.99453	47.08677	0.20202020202020202	0.182844787365824	0.18263347978000355	0.0003396720711521324	0.0004014986923043712	-0.0044753293085415535	-0.004842852305721346	0.00034025119464460693	0.0004058237423716597	-4.4883455105220674e-07	-4.856937424251676e-07	3.6682454127370194e-08	4.322785068961094e-08
46.99453	47.08677	0.25252525252525254	0.2242410807088085	0.22345356229833271	0.00035273728241005345	0.0003693079108444264	0.004894688236350373	0.005213995531247021	0.00035650395243236733	0.00037112460686050767	4.908924116287606e-07	5.229160095524041e-07	3.866579551489166e-08	4.0388628900554497e-08
46.99453	47.08164	0.30303030303030304	0.26103677603682024	0.26170614417241345	0.00034109930633375636	0.0003639756416318268	0.021262651627455855	0.020977912388914836	0.0003410034954422096	0.0003627541015117078	2.1324492656158717e-06	2.103892527220423e-06	7.251659908406144e-08	7.282744330668326e-08
46.99453	47.08164	0.35353535353535354	0.29097383592289505	0.2896328280666109	0.0003385510587373426	0.0002714831104684296	0.0426613138343653	0.04268633146069095	0.00033586157832751626	0.0002637384707483298	4.278539146962722e-06	4.281048185807938e-06	1.326483759229143e-07	1.3107224797487208e-07
46.99453	47.0765	0.40404040404040403	0.3132502003588348	0.3133133653392354	0.0003213080980782794	0.0003012600475414593	0.07146137945725967	0.07146228916763364	0.0003171249304643299	0.0003030308494112748	7.1669220195827564e-06	7.167013255203454e-06	2.1725483294927112e-07	2.1705511738585287e-07
46.99453	47.0765	0.45454545454545453	0.3301879807309362	0.3306292269672745	0.00022225488116598983	0.00023429060502336066	0.104348774348613	0.1037756557669764	0.00021751895370355232	0.00023282308217606104	1.0465226591978037e-05	1.040774804603113e-05	3.1457767854882007e-07	3.1296901310622814e-07
