# IV Measurement - T = 30.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.44155	30.52939	0.0	-0.0134349721237695	-0.013361809710228517	0.00013137610487172835	0.00013195268775565162	-0.013016599816759023	-0.01115305812452721	0.0001227775068204201	0.00012277299613156246	-1.3054457744217253e-06	-1.118549606311023e-06	4.103727877862851e-08	3.573051250741012e-08
30.43889	30.52673	0.050505050505050504	0.0361905022286169	0.03904974386988045	0.00012820587601356003	0.00012874334900067654	-0.012443937134219818	-0.011230383444683724	0.0001232070674597139	0.00012422932501405295	-1.2480129509798233e-06	-1.1263046278892513e-06	3.9411275603292354e-08	3.599919489531127e-08
30.43623	30.52673	0.10101010101010101	0.08870384700365606	0.08880654703757061	0.00012803390169562713	0.00012836325676468497	-0.01202319624130202	-0.0115105744463148	0.00012267448885284576	0.00012482703195874722	-1.205816491956877e-06	-1.1544052197688096e-06	3.819455278379606e-08	3.681126967121783e-08
30.43623	30.52407	0.15151515151515152	0.1369528683225162	0.13713100289368713	0.0001240711996491338	0.00012517622178072	-0.012084145839288324	-0.009685240432365528	0.00012630827702933366	0.00012447803584869657	-1.2119291785466176e-06	-9.713409319391764e-07	3.848653718072468e-08	3.1690146873070464e-08
30.43356	30.52407	0.20202020202020202	0.1860516640915375	0.18521325009707224	0.00012994544702136395	0.00013054470493339737	-0.009944962745088949	-0.008117354804504928	0.0001232388631538246	0.0001242341464006179	-9.973887017439524e-07	-8.14096359894186e-07	3.236187100381904e-08	2.7408020292914104e-08
30.43356	30.5214	0.25252525252525254	0.2335495208543435	0.23417480964410547	0.0001319218022059435	0.00013020686530519298	-0.006268368967256799	-0.0052076459761230464	0.00012402938958867792	0.00012297669822067736	-6.286600107568749e-07	-5.222792073135138e-07	2.2585659039173016e-08	1.993485236927672e-08
30.43356	30.51874	0.30303030303030304	0.27800136747972226	0.27780369263568333	0.00012824052518168154	0.00013179383060107745	0.002722754202429193	0.003520570216522158	0.0001210907630794075	0.00012558874798826504	2.7306731545774677e-07	3.5308095642585075e-07	1.4647005168418175e-08	1.645436666655753e-08
30.4309	30.51874	0.35353535353535354	0.31404135415991946	0.31482205618764114	0.0001313679832535856	0.00012946903311954967	0.019299496641957372	0.01921944213066369	0.00012510621896815726	0.0001238253549942337	1.935562796305022e-06	1.9275340618457217e-06	5.938232365864661e-08	5.911990672148414e-08
30.4309	30.51874	0.40404040404040403	0.3418471611298041	0.3418017186369216	0.00012498392331352875	0.0001248269277827197	0.04138589995204546	0.04201632924187024	0.00012175433600284211	0.0001221491746890028	4.150626812962136e-06	4.213853098171722e-06	1.2506223898937522e-07	1.2695309422336808e-07
30.4309	30.51874	0.45454545454545453	0.3607712328658005	0.36089938069572913	0.00011515758596075089	0.00011632769630520104	0.0694104377298983	0.07108885336968188	0.00012182851057548211	0.00012263036965184406	6.961231343887103e-06	7.129561064053944e-06	2.0910345428240025e-07	2.1414733338784888e-07
30.42825	30.51874	0.5050505050505051	0.3753260083116019	0.3755150490828666	0.0001240969392455206	0.00012300243807477883	0.1046589837356326	0.10562418829277376	0.00011722448351695052	0.00011708608762767382	1.0496337753047096e-05	1.05931389321807e-05	3.1497276971088146e-07	3.1787302565652077e-07
30.42559	30.51874	0.5555555555555556	0.3881598777510236	0.38839299773951097	0.00012513502462348087	0.0001251925299368229	0.14167555308610058	0.14268851805521438	0.00012293733205541882	0.00012098592560495336	1.4208760714682637e-05	1.4310351825816305e-05	4.262559233893094e-07	4.292954904204811e-07
30.42559	30.51608	0.6060606060606061	0.3994659699801944	0.3988006929648854	0.00012944404220761757	0.0001277294463138659	0.18114334012410982	0.18360638096135323	0.00012209892447729938	0.0001194140247388477	1.8167018365671428e-05	1.8414038808680496e-05	5.449113013469782e-07	5.523109441087353e-07
30.42294	30.51608	0.6565656565656566	0.407795579751957	0.40876941237119485	0.00018026890849355334	0.00012774989805249958	0.22416217913869324	0.22548126061283064	0.00017707786921406695	0.00012146612870157567	2.248141401451141e-05	2.261370580812663e-05	6.743831902287994e-07	6.782257527373094e-07
30.42294	30.51608	0.7070707070707071	0.4157593758032217	0.415992495791709	0.00014571533131806056	0.00012708473115575426	0.2651437225225951	0.2677250257040501	0.00014209968065741826	0.00012282337921149067	2.6591487566201493e-05	2.685036863945944e-05	7.975252734494017e-07	8.052552099306369e-07
30.42294	30.51608	0.7575757575757576	0.42381678421622115	0.4221413196029398	0.00012865897890509552	0.00012696512955895405	0.30943661029873626	0.310503245714574	0.00012042647840347972	0.00012328083348773662	3.103365863992942e-05	3.114063240543315e-05	9.306835187981553e-07	9.338948139018973e-07
30.42028	30.51341	0.8080808080808081	0.4292071727219456	0.4298647255939556	0.00014240545848551563	0.0001248460348159718	0.3540756433546257	0.35485981327375643	0.0001351226965620653	0.0001174376991832207	3.5510544915718156e-05	3.558918997831275e-05	1.0649395944507367e-06	1.0672766838614939e-06
30.42028	30.51074	0.8585858585858586	0.4338736614629008	0.43403816414028623	0.00015034779635038134	0.00012986642947576647	0.39803148405429156	0.39832850356769467	0.00014410041343710262	0.00012162076502542887	3.9918913253865367e-05	3.994870159138448e-05	1.1971341784789364e-06	1.1980022998902445e-06
30.42028	30.50806	0.9090909090909091	0.4399056988212771	0.4393767482041246	0.00013773234236111597	0.00012478442777848155	0.444047363895578	0.4451044473500108	0.00013509379778431133	0.0001222882141634507	4.453388465505746e-05	4.463990044629534e-05	1.335504642622286e-06	1.3386711888355443e-06
30.41763	30.50539	0.9595959595959596	0.4444235914636572	0.4444844844041197	0.00014945867400866097	0.00012735254753018892	0.4898740239791002	0.49154607164626674	0.00014901157878886455	0.0001241609368602945	4.912987904714674e-05	4.9297570117968784e-05	1.4733316208760058e-06	1.4783368153288554e-06
30.41497	30.50539	1.0101010101010102	0.44803808734753275	0.44800991300194554	0.00013605789713639035	0.00012494172209793767	0.5366281337887792	0.5385430741257681	0.00012899548480931568	0.00011943989052178249	5.3818888154526045e-05	5.401093913607141e-05	1.613916816444292e-06	1.619668286423661e-06
30.41232	30.50539	1.0606060606060606	0.45148399158281416	0.4513990141211238	0.0001330813129949176	0.0001288726570809037	0.5825162001356183	0.5858739403124784	0.0001247806187780016	0.00011542084525379158	5.842104103255625e-05	5.8757791626966046e-05	1.7519142456839518e-06	1.762005699963188e-06
30.41232	30.50539	1.1111111111111112	0.4548171984357469	0.4555610920442338	0.00013900988086202313	0.00012968990897252558	0.63039698543025	0.6313571818692729	0.00013763236630429449	0.0001222310279016472	6.322304537461138e-05	6.331934428535482e-05	1.8959173193585054e-06	1.898794354464589e-06
30.41232	30.50273	1.1616161616161615	0.4586898075865866	0.4590169935353843	0.00013213500886482716	0.0001277922575465477	0.6784719947027832	0.6792215959872432	0.0001303598474506618	0.00012320047781984225	6.804452860322768e-05	6.811970674829437e-05	2.0404905906751998e-06	2.042740439392082e-06
