# IV Measurement - T = 37.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.4764	37.40643	0.0	-0.013462692192251	-0.012473863399302055	0.0003695648871312623	0.00039151116129063773	-0.011758470600604157	-0.011587444836351591	0.00037355679832702735	0.0003961324603448441	-1.1792669341695072e-06	-1.1621146160216217e-06	5.1517876134653415e-08	5.284650915926631e-08
37.4694	37.39944	0.050505050505050504	0.03716388052949756	0.037268398182095534	0.0004305259372788607	0.00037888737179509884	-0.011496018985386658	-0.011707526473532869	0.0004379719068975046	0.00038382789365515356	-1.152945440315581e-06	-1.1741577046969078e-06	5.589886635565268e-08	5.2168228487730764e-08
37.4659	37.39594	0.10101010101010101	0.0888974320305472	0.0885893318817832	0.0003687596057115754	0.00041416739657468087	-0.010803729268105626	-0.010670457085793613	0.00037060684311202913	0.0004214164413299287	-1.083515120660478e-06	-1.0701491410885181e-06	4.936782052894675e-08	5.306660972171973e-08
37.45889	37.39245	0.15151515151515152	0.13520515005536587	0.1370573859802295	0.00039919309161660726	0.00039477715337434216	-0.008620423604319666	-0.009283148446189849	0.00040677660013696597	0.00040159178344299334	-8.645495541389696e-07	-9.310147875027429e-07	4.833660924505346e-08	4.900598153114427e-08
37.45539	37.39245	0.20202020202020202	0.1835473283064437	0.1840335629753822	0.00037355545291579913	0.0003952246272776468	-0.00604185058351861	-0.007084378677507164	0.00037377459549492784	0.0003986301680777211	-6.059422909957486e-07	-7.104983128580046e-07	4.165783471696198e-08	4.5301756732234565e-08
37.45189	37.38896	0.25252525252525254	0.22851267491996652	0.22921385258838434	0.0003956401729218353	0.00039600812541203015	-0.0005703981027531668	-0.0014086962272961134	0.000396790624696949	0.0003986129451311623	-5.72057068251095e-08	-1.4127933279471603e-07	3.9831422796945834e-08	4.020108270824152e-08
37.44489	37.38896	0.30303030303030304	0.2708214537721973	0.2709327877118464	0.0003028716310359296	0.0003229520679469583	0.010629956649661912	0.009982699374421367	0.00030281504261842247	0.0003227285711365388	1.0660873181889392e-06	1.0011733401285094e-06	4.409433312063083e-08	4.4146731689877156e-08
37.43791	37.38546	0.35353535353535354	0.3047642693208988	0.3046547528301063	0.00030999321280907375	0.00030133647213084996	0.027202151213441328	0.028825074517659866	0.0003125878564448482	0.0002997791451939501	2.728126688741483e-06	2.8908910357697187e-06	8.760930588079451e-08	9.175456460559696e-08
37.43441	37.38197	0.40404040404040403	0.32913007942669026	0.32960040922846384	0.0002612446266403289	0.00025257166915166376	0.05353735627148961	0.05441204246952985	0.0002594733448771962	0.0002470969072883221	5.369306616336336e-06	5.457029632888362e-06	1.6309858019823433e-07	1.6550556033980068e-07
37.43091	37.38197	0.45454545454545453	0.34823910186162665	0.3476724342924143	0.0002902772416633602	0.0002711753045466309	0.08536994057283076	0.08395670550281303	0.0002951619014356149	0.0002716243455336717	8.561823344983529e-06	8.420088807823993e-06	2.584439707827061e-07	2.5395817096387485e-07
