# IV Measurement - T = 24.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.38876	24.54299	0.0	-0.019240250589524752	-0.019014855824782725	0.0006982589005994081	0.0001462975578635195	-0.00574846901153366	-0.0053099883724311	0.0007095351998296962	0.0001397492333499818	-5.765188056898667e-07	-5.325432125595326e-07	7.32298138140719e-08	2.1247503403885648e-08
24.38876	24.54724	0.050505050505050504	0.03227017836395285	0.03139041168682792	0.0007174813038717553	0.00014387213474840337	-0.0059263172014403995	-0.004000915181355265	0.0007265144051102129	0.00013392404412105233	-5.943553506609568e-07	-4.012551580939991e-07	7.501090194875992e-08	1.8032762287385395e-08
24.38665	24.54936	0.10101010101010101	0.08110449896753488	0.0832793766282698	0.00065002051531544	0.0001412917494229166	-0.004311580227382597	-0.0045021655999986036	0.0006605171041865987	0.00013456290655231734	-4.3241201758926854e-07	-4.5152598535739683e-07	6.750095744736824e-08	1.9116883991962787e-08
24.38455	24.55148	0.15151515151515152	0.1304973077456615	0.13208597736017075	0.0007061137098956905	0.00013349625535866944	-0.004008646862548704	-0.0035092167172939767	0.0007165219400215242	0.00013414262780568558	-4.0203057492214457e-07	-3.51942304412193e-07	7.286483149757102e-08	1.70988550315667e-08
24.38665	24.55148	0.20202020202020202	0.1764078582669182	0.18066763754972556	0.0007271634114637745	0.00013990849178788462	0.0007277468096523113	-0.00218831743729192	0.0007353717792687932	0.00013046067158060536	7.29863413551611e-08	-2.1946820151358139e-07	7.378352389732588e-08	1.464593219549384e-08
24.38455	24.55148	0.25252525252525254	0.22557345444903032	0.2289784605829894	0.0005679474369420285	0.0001434050159258701	0.002406628907354491	0.00023697087309747542	0.0005755365830732597	0.0001349283508854427	2.4136284298009137e-07	2.376600873507927e-08	5.817305558364267e-08	1.3550831606187158e-08
24.38455	24.55359	0.30303030303030304	0.27013708961109056	0.27574287558346106	0.0006299325716209281	0.0001411257212642203	0.009757089462252757	0.006676811893025492	0.0006344983137521585	0.00013297980902045575	9.78546731747343e-07	6.696230962817663e-07	7.007412227972882e-08	2.410542093136823e-08
24.38455	24.5557	0.35353535353535354	0.3099506210247612	0.3145648517442055	0.000539292815951973	0.0001367504368251892	0.022347936666745227	0.021586509085116445	0.0005428357140434993	0.0001284878425276008	2.2412934175855206e-06	2.164929203200927e-06	8.649277095855708e-08	6.618620660325888e-08
24.38244	24.55782	0.40404040404040403	0.34203620190019546	0.34496224401690084	0.000446797774031952	0.00013378652956010486	0.041456402430119714	0.039094339180063886	0.0004532676814775717	0.00012884728018764156	4.157697565953236e-06	3.920804250332353e-06	1.3270557100979078e-07	1.1828100319056297e-07
24.38455	24.55993	0.45454545454545453	0.3610288918041453	0.3659789422860063	0.0005636437178231857	0.00012727686494284424	0.06861898976484998	0.06559283814596772	0.0005713251787447503	0.0001290459164981269	6.881856359928792e-06	6.578361061675632e-06	2.1417294719380973e-07	1.976891605870973e-07
24.38665	24.55993	0.5050505050505051	0.38056961758954955	0.38299988212013747	0.0003751407696920023	0.00013295872088129603	0.10058985108379685	0.09873449677620329	0.0003757170359030457	0.00012535737311957236	1.0088241007300858e-05	9.902165958901142e-06	3.048534170415895e-07	2.972019089967327e-07
