# IV Measurement - T = 37.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
37.70525	37.48341	0.6565656565656566	0.39203021574860003	0.39130131816518365	0.00012943145004362205	0.0003318434428517746	0.24125336278770912	0.24353946632929485	0.00012459146605783508	0.0003366992053939006	2.419550323816158e-05	2.4424778490552088e-05	7.256572302655718e-07	7.332029152880614e-07
37.70525	37.47991	0.7070707070707071	0.398967920258202	0.39848986575789314	0.00013252987899813244	0.0002297610750009197	0.2833201898960413	0.285740474345713	0.00012403691178055655	0.0002301626692330632	2.8414420809952994e-05	2.865715317878979e-05	8.521529654561485e-07	8.596509380298265e-07
37.70525	37.4764	0.7575757575757576	0.40611011696859367	0.4046623191457831	0.00012962668811646535	0.0002973093455709527	0.3266128518607273	0.32989872560356415	0.000121682723741863	0.0002898848341902921	3.275627839341363e-05	3.308582144253978e-05	9.823370882126251e-07	9.92569145577168e-07
37.70525	37.47991	0.8080808080808081	0.411639559028373	0.4105184931077212	0.00012930882303323801	0.0002932453769098237	0.37231397137825484	0.3735862013372931	0.000122298702417753	0.0002936611605753394	3.7339682216252616e-05	3.746727523190182e-05	1.1197708157485984e-06	1.1239157116481927e-06
37.70172	37.47991	0.8585858585858586	0.41710992580851136	0.4167418424993417	0.00012865849837320276	0.0002393969753553274	0.414696922352901	0.4168206421161291	0.0001227109432999877	0.0002365449792788623	4.159030411723007e-05	4.180329376352714e-05	1.247227595966237e-06	1.2537782491199438e-06
37.70172	37.47991	0.9090909090909091	0.42210587435919433	0.4221199600796836	0.00012882692572895987	0.00026676598677890986	0.4627646535068175	0.46528728038107037	0.00012469704098055126	0.0002664011383036516	4.641105741719161e-05	4.6664053794109953e-05	1.3917828118013865e-06	1.3995682578956768e-06
37.70172	37.47991	0.9595959595959596	0.4264678992509873	0.42630157972703725	0.00013010998836984012	0.0002655704214477257	0.5078358004559063	0.5103111223831969	0.0001228569765458327	0.0002648488193158602	5.0931280759794026e-05	5.117953288368236e-05	1.527324091788383e-06	1.5349485584197358e-06
37.70172	37.4764	1.0101010101010102	0.4301092062056636	0.4305036470438839	0.00013207681296619758	0.00024247198180641383	0.5556492679959527	0.5563042594651366	0.00012691094710278912	0.0002455738156989638	5.5726533747462916e-05	5.57922233943573e-05	1.6711179323731172e-06	1.6732205638954719e-06
37.70172	37.4764	1.0606060606060606	0.4345303063382039	0.4347497935788265	0.00012915841847537475	0.00018241741556079117	0.6014868446039614	0.6022851162364959	0.0001242264869090846	0.00018356733383643214	6.032362296700044e-05	6.0403682302326343e-05	1.8089651049143265e-06	1.8114164943541068e-06
37.70172	37.4764	1.1111111111111112	0.43700101467622643	0.43849243729263077	0.00012594992407616708	0.00013866757057350216	0.6485002218701924	0.6484260777158921	0.0001228681327247326	0.00013575559310607965	6.503863422627544e-05	6.503119824650407e-05	1.9503499935251534e-06	1.950135610899006e-06
37.70172	37.4764	1.1616161616161615	0.44184382104783515	0.44089270967167926	0.000128124573981008	0.00019683358831412804	0.6964560590224143	0.6978351799493812	0.00012240173808508297	0.0001961081443351797	6.984816558243047e-05	6.998647878341e-05	2.0945702733756357e-06	2.098774049976658e-06
37.70172	37.4764	1.2121212121212122	0.4441395758831414	0.4449661748286744	0.0001249967906386226	0.00016171738154111408	0.7437423519039168	0.7433893818370797	0.00011774619403808311	0.00015441455669919866	7.459054777895063e-05	7.455514811323635e-05	2.236775108174839e-06	2.2357360432402868e-06
37.69818	37.4764	1.2626262626262625	0.4475782079574748	0.44827120597508474	0.00012749569491621367	0.00015327397154239072	0.7897796067069822	0.7901557719472037	0.00012310005475649907	0.000150249788245096	7.920766289308817e-05	7.924538882230505e-05	2.3752292776874235e-06	2.3763762543395055e-06
37.69818	37.4764	1.3131313131313131	0.45022341683025313	0.45135448334078365	0.0001253443521826458	0.0001441072712782472	0.8383795196554663	0.8387643271436117	0.00012342974936139419	0.00014158602560979916	8.40817891540935e-05	8.412038182164394e-05	2.521387819779194e-06	2.5225546756317894e-06
37.69465	37.4764	1.3636363636363635	0.45415737072683016	0.45332259213008086	0.00012905197320311156	0.00016102443036151434	0.8839155272745381	0.8857058372903073	0.00012368505390857615	0.00015955459868845304	8.86486337653734e-05	8.88281854668847e-05	2.658332170388507e-06	2.6637355034903183e-06
37.69112	37.4764	1.4141414141414141	0.45590236516578153	0.45568651332458954	0.00013179995832521925	0.00016271791454427312	0.9330025893379976	0.9334915586639508	0.00012736345742452428	0.00015828933597408624	9.357161662200357e-05	9.362065576812264e-05	2.805957603641137e-06	2.807443948414641e-06
37.69112	37.4764	1.4646464646464645	0.45876433336752254	0.4582999110902632	0.0001258751644295225	0.00015046021815340443	0.9804194231550384	0.9822356599164628	0.00012191422105243742	0.0001503464273219697	9.83270908790531e-05	9.850924279575396e-05	2.9485561074006294e-06	2.9540314219033013e-06
37.68759	37.4764	1.5151515151515151	0.46020031614261014	0.4607206330049425	0.00012947463146309538	0.00013518324037518775	1.030113262037867	1.029860362553932	0.00012280004385152593	0.00013245389454268405	0.00010331092789468128	0.00010328556439213037	3.098005368501277e-06	3.0972488013163156e-06
37.68759	37.4764	1.5656565656565655	0.46307046399307006	0.46290369004419124	0.00012872014364435764	0.00015027722836224145	1.0778102888064345	1.0795387363604048	0.00012147675480358292	0.00014837484622894702	0.00010809450293916704	0.00010826785040220688	3.241448667657132e-06	3.2466580383645873e-06
37.68759	37.4764	1.6161616161616161	0.464991772592143	0.46456915740833554	0.000125428486054314	0.0001459380858885361	1.125600101262397	1.1276919802690557	0.00012309395775427883	0.00013963144002593204	0.00011288738353850137	0.00011309717984846612	3.3851722125185936e-06	3.3914697676033337e-06
37.68405	37.4764	1.6666666666666667	0.46729252600678495	0.4673556910718917	0.0001278287956536867	0.00013749220867948444	1.1747899610560908	1.1748040615668858	0.00012094377040372149	0.0001322814626770996	0.00011782067606620106	0.00011782209021832172	3.5331049795698906e-06	3.533151472046917e-06
37.68052	37.4764	1.7171717171717171	0.4681454815981898	0.46844494512539514	0.00013133848323578073	0.0001430584847893752	1.2222418187225257	1.2224401355840284	0.0001231752067023937	0.00013973411006465127	0.00012257966289464705	0.00012259955225995672	3.6758124746016134e-06	3.6764148482113357e-06
37.67699	37.4764	1.7676767676767677	0.4704607788168229	0.47087021347142566	0.00012637030117517751	0.0001339747185222301	1.2697359787682054	1.27085947023307	0.0001242046169083336	0.00012925839009518837	0.00012734289226438725	0.0001274555681710029	3.818646812548502e-06	3.822027288240758e-06
37.67346	37.4764	1.8181818181818181	0.47323640407581846	0.47216714221829276	0.00013046087890170233	0.00013853756333619992	1.319975186687522	1.3199342512064824	0.0001254693708288223	0.00013587412391807103	0.00013238142480067415	0.00013237731934675383	3.9697367239792275e-06	3.969617059493521e-06
37.67346	37.4764	1.8686868686868687	0.47477917742659614	0.4744170000409063	0.00012759980816219891	0.0001291904590628753	1.366854383159392	1.3672946829803434	0.00012348440496563078	0.00012445730022551843	0.00013708297895490844	0.00013712713699532076	4.1107207620572815e-06	4.112045216557423e-06
37.67346	37.4764	1.9191919191919191	0.47723216247497835	0.4759761319717055	0.00013072508588602346	0.00013792357124254754	1.4167683719526962	1.4172809918185534	0.0001281764128468352	0.00013474801275359637	0.00014208889499074277	0.00014214030606945677	4.260833713425822e-06	4.262377407136306e-06
37.67346	37.47991	1.9696969696969697	0.4785454505192832	0.47812601630997753	0.00012880046918791417	0.0001308711829255961	1.467155864764092	1.4670030336527882	0.00012306393119592977	0.00012800847359553907	0.0001471422991439266	0.00014712697158286914	4.412367822719123e-06	4.411909612636531e-06
37.67346	37.47991	2.0202020202020203	0.48010549129994	0.4795633623598516	0.00012823069477273843	0.0001365887097847951	1.5160036732307305	1.5165140184225852	0.00012374986554390357	0.0001309702970251884	0.0001520412870555341	0.00015209247000527382	4.559273218546224e-06	4.560810062083205e-06
37.67346	37.47991	2.0707070707070705	0.4818854737461483	0.48201816582536533	0.00012986478718421106	0.00012706189322037094	1.5652772259208327	1.5650034030982989	0.00012771186882028435	0.00012284419003774942	0.00015698297321440504	0.00015695551129257836	4.7074599071681375e-06	4.7066351074122056e-06
37.66992	37.47991	2.121212121212121	0.48288657186435024	0.48388130803354856	0.0001267571345956242	0.00013598160692049698	1.6151748407880264	1.6137174847715743	0.00012418415155719293	0.00013316721462789	0.00016198724709537925	0.00016184108763128816	4.8575214205119085e-06	4.853140952243146e-06
37.66992	37.4764	2.1717171717171717	0.4848519596815192	0.48581488610569984	0.00012762728100819054	0.00013323121608344314	1.6644497571830703	1.6649300831353369	0.00012594807514908538	0.00013208704258265536	0.000166929070021369	0.00016697724231625082	5.005711648345674e-06	5.007157775552655e-06
37.66992	37.4764	2.2222222222222223	0.4868264359972646	0.4863292951251299	0.00012691762876341294	0.0001289082227666422	1.712722170568773	1.7111692979985422	0.00011728608428550025	0.00012145861623383677	0.00017177035107499478	0.00017161461217516218	5.1508844539842814e-06	5.146215303176558e-06
37.66639	37.4764	2.2727272727272725	0.48794977442132054	0.4871263564502893	0.00012268974698265514	0.00013033891333662538	1.762572027818679	1.7626307041377933	0.00012066151238242412	0.00012686005186104946	0.0001767698353042502	0.0001767757200017845	5.3008041806917325e-06	5.300982100023178e-06
37.66639	37.4764	2.323232323232323	0.4900687576228011	0.48908856329295647	0.00012718354997664873	0.00012438484746687826	1.8108444441747928	1.8116349825572309	0.0001233829349460109	0.00011896077901522757	0.00018161111665578104	0.0001816904004169322	5.445979746626388e-06	5.448356230419936e-06
37.66286	37.4764	2.3737373737373737	0.4913206985433458	0.4907708443794673	0.0001266825206195164	0.00012571371947525713	1.8586310753263586	1.8606974824405962	0.0001255405722492443	0.00012478346433730943	0.00018640367819941416	0.00018661091991180385	5.589694230211999e-06	5.595908593531641e-06
37.65933	37.4764	2.4242424242424243	0.4935555603433081	0.49309977213969647	0.00012258359843789782	0.00012965928659363203	1.9111127216499006	1.9109630742933996	0.00012265664590113438	0.00012808997512730975	0.00019166710677463652	0.00019165209851503356	5.747527448176474e-06	5.7470785892871685e-06
37.65933	37.47991	2.474747474747475	0.4940358874930763	0.49437125309054936	0.00012650273658687075	0.0001262236918314269	1.9592300324548186	1.9601429268149935	0.000125764589897726	0.0001241225486206426	0.00019649283245961474	0.00019658438740497377	5.89223663751353e-06	5.894981735854653e-06
37.65933	37.47991	2.525252525252525	0.49557138932757666	0.49516695114092224	0.0001248524688811464	0.00012855995020749815	2.008685982074881	2.0089156830813777	0.0001171588380182908	0.00012241118570248435	0.00020145281136043334	0.00020147584826811531	6.0409692645170075e-06	6.04166111751327e-06
37.65933	37.47991	2.5757575757575757	0.49613033199003165	0.4957786070951209	0.00012457895152279003	0.0001267278595188416	2.0572549615341407	2.059370950410037	0.0001229271841960439	0.00012335082950084813	0.00020632383527571365	0.0002065360495847996	6.187037330428815e-06	6.193401064991975e-06
37.65579	37.48341	2.6262626262626263	0.4972177708447103	0.4977344519887845	0.0001248940624377756	0.00012826361615012963	2.107575138555659	2.10823649799746	0.00012300223563585565	0.00012947508087252267	0.00021137048827155343	0.0002114368165677926	6.338370844379913e-06	6.340361120997786e-06
37.65579	37.48341	2.676767676767677	0.4977689885241139	0.49900865972981956	0.00012453827433242114	0.00012215147921763352	2.158744072809712	2.159162084726504	0.00012454990970092378	0.00012136102058810283	0.00021650226384612497	0.0002165441866138305	6.492257216748126e-06	6.493513743534397e-06
37.65226	37.48691	2.727272727272727	0.49945899459367615	0.4994026459025019	0.00012368521330455382	0.00012651685807689138	2.204265525062802	2.2053917449492575	0.00012283350210145222	0.00012015561101977882	0.00022106764868747388	0.00022118059822979214	6.629158669082397e-06	6.632545183500084e-06
37.64873	37.49041	2.7777777777777777	0.5010094924508277	0.5007895507852763	0.0001235496220073791	0.00012258996779930157	2.253676898874545	2.2549786969113246	0.00012602769222520597	0.00012280848438067085	0.00022602315704287886	0.0002261537154659838	6.777759649637535e-06	6.781674099287809e-06
37.64873	37.49041	2.8282828282828283	0.5011976243713614	0.5017374811868056	0.00012262631795785975	0.0001218432947862493	2.304515153407697	2.3040211806746878	0.00012099324006487713	0.00012335958941699657	0.00023112176846933077	0.00023107222752729795	6.930650355309062e-06	6.929165194900921e-06
37.64167	37.49041	2.878787878787879	0.5028971736051675	0.502771297899883	0.00012342166644923298	0.00012251524699658436	2.3527056958977117	2.3532628935017046	0.00012516514108436928	0.00012266424987445425	0.00023595483862177432	0.00023601072043944485	7.0755799595724015e-06	7.077255242461074e-06
37.64167	37.49041	2.929292929292929	0.5028935382057369	0.5027399425797939	0.00012409463675292022	0.00012558910071775204	2.4032819538431904	2.4033529112523517	0.0001242440011031597	0.00012475797486026185	0.0002410271741894685	0.00024103429056788203	7.22768350026473e-06	7.227896987566068e-06
37.63815	37.49041	2.9797979797979797	0.5041550218081557	0.5043736001989206	0.0001232353888911364	0.0001194949900103492	2.4533064740946164	2.4527956700719935	0.00012282872751568738	0.00012215005279556587	0.0002460441755184652	0.0002459929465522007	7.378127672062606e-06	7.376591359778362e-06
37.63815	37.49041	3.0303030303030303	0.5054883045493288	0.5050138856712105	0.00012054345336776175	0.0001238192324010159	2.5026951036554816	2.503149503831062	0.00012423932981715755	0.0001230932236140062	0.0002509974028337661	0.00025104297501063705	7.5266599422168566e-06	7.5280263221165925e-06
37.63462	37.49041	3.080808080808081	0.5061426764468371	0.5062167477102356	0.00012047394489165523	0.00011989549850173143	2.5518281059366554	2.5522656766264853	0.0001199610390515372	0.00011876408975659735	0.0002559249930735789	0.0002559688774071292	7.674422521208276e-06	7.675738290224984e-06
37.63462	37.49041	3.131313131313131	0.5073487202079391	0.5070151723101815	0.00012010268844776242	0.00012291634420047058	2.601459629658874	2.602389810854067	0.0001199319037624961	0.00012424769812113847	0.00026090258044919005	0.00026099586910581355	7.82368506123201e-06	7.82648317851359e-06
37.6311	37.49041	3.1818181818181817	0.5091155243312115	0.5077036260773516	0.00012052259780038569	0.00012491041365342274	2.651013373144127	2.6515200827242396	0.00011849523870268062	0.00012174061140092787	0.0002658723671792325	0.0002659231855104041	7.972713479099985e-06	7.97423785648914e-06
37.6311	37.49041	3.2323232323232323	0.5092473050181097	0.5090891651427318	0.00012282996310747864	0.00012185846672562067	2.7011761677246837	2.7002855607719463	0.00012384930707339139	0.0001234987697086137	0.0002709032361573246	0.0002708139164348557	8.123574595721162e-06	8.120896118017834e-06
37.6311	37.49041	3.282828282828283	0.5105646854292349	0.5105383287833632	0.00012505367695949708	0.00012021609791973566	2.7498001853494016	2.7507267272236278	0.00012308011674720882	0.0001173241401408279	0.0002757797798966404	0.00027587270356269457	8.269807045033695e-06	8.272592699166364e-06
37.62757	37.49041	3.3333333333333335	0.5116648481819208	0.5113853768506934	0.00012294215930367712	0.0001205777617253087	2.800377809718885	2.8006657330522136	0.00012269677598977932	0.0001214191100134911	0.0002808522525041505	0.00028088112857809785	8.421914866680506e-06	8.422780585263627e-06
37.62405	37.49041	3.3838383838383836	0.5126641298708101	0.5122665080582669	0.0001244141366636083	0.0001242628718996502	2.8491860457893323	2.8508812908344545	0.00012566360890068867	0.0001273676076800001	0.00028574727166676687	0.0002859172892221898	8.568701899698133e-06	8.573800457101065e-06
37.62052	37.49041	3.4343434343434343	0.513317591648058	0.5137333904579331	0.00012132741936850569	0.00012276128427274986	2.8999333290485203	2.9011396050042673	0.000121043131396844	0.00011909326471639211	0.0002908367595074236	0.000290957737940454	8.721319359633143e-06	8.724946861923694e-06
37.617	37.49393	3.484848484848485	0.5142777915226656	0.5150216851311524	0.00012405808593433666	0.00012024707871880879	2.9504468169782023	2.9507447471256434	0.00011925784333833916	0.00011711536274721957	0.0002959027998172904	0.00029593267948306524	8.873234131062609e-06	8.874129843656546e-06
37.617	37.49745	3.5353535353535355	0.515189367929889	0.5154402104906005	0.00012061110607701298	0.00012320989223066277	3.0001533927164936	3.000561851764131	0.00011999642307511233	0.00012194106732051046	0.00030088791422289575	0.0003009288789252965	9.02272253319926e-06	9.023951201292665e-06
37.617	37.50096	3.5858585858585856	0.5154043088520548	0.5162140961443898	0.000123029310250877	0.00012468198042374853	3.050428990473181	3.0504903955626306	0.0001236225980666607	0.00012211343318151583	0.00030593009632666544	0.00030593625469487823	9.17392260930488e-06	9.174107076592432e-06
37.617	37.50448	3.6363636363636362	0.5159350792380911	0.5168516543195315	0.00011799091790846113	0.00012216891106644193	3.098931563621431	3.0980932655119133	0.00012015816131288437	0.00012121586947803869	0.00031079446029700443	0.0003107103866725417	9.319789520897006e-06	9.3172685482107e-06
37.61347	37.50448	3.686868686868687	0.5169007322118447	0.5168534720192468	0.00012318288632133675	0.0001198380712084265	3.1463602236733323	3.147164864040057	0.0001232443072707055	0.00011909611736389844	0.0003155511206171229	0.0003156318186781724	9.462427595863868e-06	9.464846949355134e-06
37.60995	37.50448	3.7373737373737375	0.5176887050384276	0.5178945595311854	0.00012063542152513958	0.00012150300152872649	3.1963274305235077	3.1983146931379562	0.00012045327860682002	0.00012607529617288682	0.0003205623739367674	0.00032076167818051915	9.612699377640377e-06	9.61867662640972e-06
37.60643	37.50448	3.7878787878787876	0.5192955515867534	0.5188761173774478	0.00012180655001935103	0.0001229548280749711	3.2463141952416468	3.247909828142483	0.00011910699121311829	0.00012222621828294114	0.00032557558873148597	0.000325735616100941	9.763030177124649e-06	9.767829295789317e-06
37.6029	37.50448	3.8383838383838382	0.5195895645157034	0.5193387219549918	0.00012144595867697342	0.00012257033916678305	3.2951756500374616	3.2987589992001216	0.00012242012689216557	0.00012349136985730793	0.0003304759452449565	0.0003308353223548412	9.909977280345626e-06	9.920754033431244e-06
37.6029	37.50799	3.888888888888889	0.5207797034042965	0.5216081200495448	0.00012321325321376753	0.00012182336794294326	3.3483614131096755	3.34879670952283	0.0001239827017068356	0.00012418373207213386	0.00033580999028278764	0.0003358536465272119	1.0069929158698927e-05	1.007123830076429e-05
37.6029	37.50799	3.9393939393939394	0.5213250117443753	0.5214308943273029	0.00011936513509172807	0.00011940369104595702	3.397931985317546	3.3988607993602646	0.00012142240939278915	0.00012212032050554602	0.00034078146477961547	0.0003408746163233642	1.0219008155258458e-05	1.0221801568721858e-05
37.6029	37.5115	3.9898989898989896	0.5219289440492954	0.522026190984064	0.0001197767781060258	0.00012217055650837427	3.4458073117660617	3.44723646816036	0.00012160740234999629	0.00012247282903951395	0.0003455829216493894	0.0003457262529495898	1.0362989181879687e-05	1.0367287351652642e-05
37.59938	37.51501	4.040404040404041	0.5221770600604341	0.5220139215109858	0.00011827711886696429	0.00012173699748222554	3.4955384501711726	3.498171151993142	0.00011911156182370726	0.00012059611651555707	0.0003505704994655674	0.00035083453535183454	1.0512551099754671e-05	1.0520468898897304e-05
37.59587	37.51501	4.090909090909091	0.5231040869152374	0.5232208741219454	0.00012200350175515987	0.00011915189118507112	3.54641900623671	3.547208179986039	0.00011528755284649045	0.0001152729784156099	0.0003556733533483813	0.0003557525002493269	1.0665569666172612e-05	1.066794303832032e-05
37.59235	37.51852	4.141414141414141	0.5245859666081362	0.5251199158995059	0.00011900774304479034	0.00012006920189359655	3.5948924686529966	3.5955265367835816	0.00012091407916651402	0.00011983749002177177	0.00036053479777885836	0.00036059838900647694	1.0811350150202902e-05	1.0813256936195149e-05
37.58883	37.52203	4.191919191919192	0.524911789282104	0.5255057226640785	0.00012241653200370875	0.00012022559025012874	3.6446299736337706	3.646494427080601	0.00012368899204264554	0.0001237118136415705	0.00036552301410427946	0.0003657100017130279	1.0960931823167235e-05	1.0966539012520986e-05
37.58883	37.52203	4.242424242424242	0.5254034770550928	0.5272784343114255	0.00012016222417500024	0.00011931846935393595	3.695210325275932	3.6968937443227716	0.00012029321181902618	0.00011989369275308061	0.00037059576023226677	0.00037076459174834736	1.1113047598488765e-05	1.1118110296390222e-05
37.58531	37.52203	4.292929292929293	0.5268012881361591	0.5272320829686854	0.00011994405713623872	0.00012021448715355713	3.7440331163205403	3.7465957705989648	0.00012049118235961452	0.00012068295843281912	0.00037549223912551805	0.0003757492498845617	1.1259878061823714e-05	1.1267585049946046e-05
37.58178	37.52203	4.343434343434343	0.5275024658013364	0.5273647750479022	0.00012347464532896682	0.00011780337021658669	3.7962759626114133	3.7967258156060626	0.00012436090684102505	0.00012137092465780189	0.00038073171824404907	0.00038077683438030914	1.1416994452185889e-05	1.1418347023642843e-05
37.57826	37.52203	4.393939393939394	0.528616261301887	0.5282718072058373	0.00011909481276173345	0.00012137793463475482	3.845361661324084	3.84637234954945	0.00011729631258542957	0.00012203495652598288	0.00038565456436907874	0.0003857559271436616	1.1564614823426924e-05	1.1567654876604838e-05
37.57473	37.52554	4.444444444444445	0.5286903325652855	0.5295623740037008	0.00011907808553537616	0.00012119307228528646	3.894660685904655	3.896458273603415	0.00011905328409389148	0.00012113364647081077	0.00039059880512532896	0.0003907790867118057	1.1712877686608088e-05	1.17182839953633e-05
37.57473	37.52905	4.494949494949495	0.528863014038239	0.5298368466607115	0.00012175523970447	0.00012000524137071588	3.944060233481537	3.9462430835236297	0.0001245912206991054	0.00012315212844653996	0.00039555312741766495	0.0003957720472895025	1.1861443257727103e-05	1.1868007844926595e-05
37.57473	37.53256	4.545454545454545	0.5288466547408012	0.5303985158727395	0.00011796052697116397	0.00011818598191610986	3.993242360279066	3.996067012953609	0.00012071701251171943	0.000121452815833245	0.0004004856443966569	0.0004007689311958288	1.2009353978832318e-05	1.2017848959621649e-05
37.57122	37.53256	4.595959595959596	0.5298695652555868	0.530887931521084	0.00011915413456659533	0.00012347393074857625	4.0451813643645975	4.0460797033587905	0.00012476693181552454	0.00012492360245222793	0.00040569465092413974	0.0004057847460995678	1.2165556593255346e-05	1.216825828861357e-05
37.5677	37.53256	4.646464646464646	0.5301322221809679	0.5307379712945718	0.00011813918234305773	0.00011994447525553836	4.093823123127202	4.095527465512866	0.00011859234133430288	0.00012295256030963879	0.0004105729739371379	0.0004107439038725169	1.2311841990739334e-05	1.2316968087884242e-05
37.56418	37.53607	4.696969696969697	0.5301454011873837	0.5317840574807273	0.0001193967260367169	0.00011885626521091475	4.143467837722689	4.145351393051779	0.00011619608443443966	0.00011787602203570295	0.0004155518842365549	0.0004157407875891866	1.2461144089742755e-05	1.2466808883587932e-05
37.56066	37.53959	4.747474747474747	0.5323370926191077	0.5319426517808874	0.00012033394655123486	0.00011935735017354559	4.1926845335144245	4.195141204346568	0.00012080469095003664	0.00011837530653459952	0.0004204878681691329	0.00042073424975895774	1.2609159624974912e-05	1.261654762536636e-05
37.56066	37.54311	4.797979797979798	0.5323093726984491	0.5325697581826658	0.00011878597273638452	0.0001200033219294008	4.242495270180295	4.244885989042816	0.00012038581080552182	0.00012226176230912465	0.0004254834289620193	0.0004257231961731838	1.2758961209428333e-05	1.2766151275827302e-05
37.56066	37.54662	4.848484848484849	0.5336072102951739	0.5332445792019715	0.00011769196935140411	0.00011713256698989938	4.294780419063081	4.294872754666029	0.00012231316920382693	0.00012395356068896945	0.00043072715064317333	0.0004307364110586731	1.2916204605805717e-05	1.2916482454700105e-05
37.56066	37.54662	4.898989898989899	0.5328169653439471	0.5331668725391423	0.00011930152980678247	0.00012007605078287855	4.343399435139187	4.344693954907271	0.00012159107047634857	0.00012267463980399234	0.00043560319277296026	0.0004357330212523589	1.3062422163776677e-05	1.3066315425656545e-05
37.55715	37.54662	4.94949494949495	0.5332609384994093	0.5336103912696758	0.00011825340412293613	0.00011876651640624765	4.393433961502742	4.394589747587026	0.00012041314794883018	0.00011958532394157284	0.00044062119762338205	0.00044073711238461796	1.3212896712171866e-05	1.3216372566682036e-05
