# IV Measurement - T = 68.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.6098	68.51513	1.1616161616161615	0.37082538431181467	0.36945483883072106	0.00011815760104648481	0.0001320517385084671	0.7655813115523648	0.7667989588877849	0.00011410360075800666	0.00012898695400200718	7.678079546207649e-05	7.690291434036555e-05	2.302451248758479e-06	2.3061210678421004e-06
68.6098	68.51513	1.2121212121212122	0.371921911769313	0.3727157921199707	0.00013381533653956747	0.00012515055281501594	0.8136867961224223	0.8132446768807232	0.0001401724510283416	0.00013150250761825237	8.160533508398579e-05	8.156099457233208e-05	2.4471364774141037e-06	2.445802018871573e-06
68.59795	68.51513	1.2626262626262625	0.3749147543505557	0.3753719058289539	0.00013313478412106824	0.00012849980062121965	0.8610658769589477	0.8613747229602805	0.00013360382577470064	0.00012572366596814684	8.635702306277681e-05	8.638799748874541e-05	2.5896194509429054e-06	2.5905443002477057e-06
68.59795	68.51513	1.3131313131313131	0.37878963571864815	0.3788773397299114	0.00013235070891265462	0.0001225104535347498	0.9080883513289173	0.9083508041164283	0.00013300232164249653	0.00012198965151268098	9.107294667825868e-05	9.109926828968291e-05	2.731033583765453e-06	2.7318177098886075e-06
68.59795	68.51513	1.3636363636363635	0.3818042906964745	0.3808822625158882	0.00012297566806546403	0.00012803456537880507	0.9561438018284123	0.9587096387303216	0.0001244149987188657	0.00013021975041739619	9.589246834103022e-05	9.614979828806756e-05	2.875550894400658e-06	2.8832699434933657e-06
68.5861	68.51513	1.4141414141414141	0.3828185671376123	0.38300351808364413	0.00013018483812246947	0.00013304006837038353	1.0058076209633504	1.0064603381554882	0.00013178510987159973	0.00012959121099574206	0.00010087329465082243	0.00010093875620855362	3.024912547212756e-06	3.0268745689893165e-06
68.59795	68.51513	1.4646464646464645	0.38613723239282266	0.3848639337422545	0.0001243362826784688	0.00013319274033348768	1.0526663450772444	1.0535537692412835	0.00012237414729990024	0.00012843012727483172	0.00010557279561500797	0.0001056617961329138	3.1658312199637944e-06	3.1685024658736545e-06
68.59795	68.51513	1.5151515151515151	0.38756957976847967	0.3875804859667715	0.00013010687759178443	0.00012481603086079177	1.1005139284506433	1.1010788587154017	0.0001286585381575855	0.00012646281083088598	0.00011037147010837863	0.00011042812744111942	3.3097302533997184e-06	3.311428371038813e-06
68.59795	68.51513	1.5656565656565655	0.3902266023273206	0.389981212865755	0.0001286490158832435	0.00012160652173734492	1.1485157060380802	1.1503446805804889	0.00012537791275155373	0.00012083136739234895	0.00011518560886952965	0.00011536903826902907	3.4540893857620963e-06	3.459588212590736e-06
68.6098	68.51513	1.6161616161616161	0.39263278232544996	0.39303403953760263	0.00012245671952997408	0.00012724482578274269	1.1983241680379086	1.1979889401552462	0.00011480042156313276	0.00012217835244091602	0.00012018094153424016	0.00012014732124714133	3.6038797410003613e-06	3.6028740164183996e-06
68.6098	68.51513	1.6666666666666667	0.3947049600008929	0.39373158180334933	0.00012803727860723812	0.00012201910270977363	1.2437178063735777	1.2460148250675904	0.00012501683016379514	0.00011830068796023648	0.00012473350781000677	0.00012496387775224054	3.7403999967613295e-06	3.7473058596285534e-06
68.6098	68.51513	1.7171717171717171	0.39620410784108717	0.39620456226601597	0.00012030039006879475	0.00012658850532241454	1.2921976359048233	1.293064590748776	0.00011727886384328179	0.00012257986425485894	0.00012959559080381338	0.000129682538436343	3.886195880993911e-06	3.888804808762627e-06
68.6098	68.51513	1.7676767676767677	0.3985321290798878	0.3976787167351249	0.00012527137177376925	0.00012403866128257604	1.341903756735357	1.3422421697179767	0.0001176750333664492	0.00011697306184844383	0.00013458065958633607	0.00013461459930979607	4.035682406768628e-06	4.036699946410137e-06
68.59795	68.51513	1.8181818181818181	0.4002734830787168	0.3999544767786815	0.0001268456429924724	0.00012487672195086026	1.3911259095157418	1.391638531312945	0.0001235100637878458	0.00012098099038504112	0.0001395171908049084	0.0001395686020773187	4.183715062901604e-06	4.18525598101841e-06
68.5861	68.51513	1.8686868686868687	0.40353943586507635	0.40303684107090276	0.00012667740786457643	0.00012471853378076843	1.4397262778027766	1.4408638706252965	0.0001252161988146735	0.00012597961722883125	0.00014439136273220105	0.00014450545287586969	4.3298765460823215e-06	4.333297971089717e-06
68.5861	68.51513	1.9191919191919191	0.40398204492285916	0.403979772798215	0.0001292716710610493	0.00012229163642467076	1.4895329191199524	1.4900591865732546	0.00012233324342511646	0.00011820485934558075	0.00014938651279911268	0.00014943929260588252	4.479664512123029e-06	4.4812460978165925e-06
68.57425	68.51513	1.9696969696969697	0.4061691921052948	0.4058124678158972	0.00012385034204516108	0.00011960864849163417	1.5379440678287333	1.5389688565653672	0.00011534510896646237	0.00011410704102164726	0.00015424170773530572	0.0001543444846620567	4.6252547242838315e-06	4.62833637379042e-06
68.57425	68.51513	2.0202020202020203	0.40703896141906626	0.406912176863924	0.0001234463467144351	0.00011979935981700396	1.5852894895803338	1.585015211902613	0.00012235477815704274	0.00011830881661239948	0.00015899002001608001	0.000158962512476443	4.767643510656385e-06	4.766817618540726e-06
68.57425	68.51513	2.0707070707070705	0.4080600542341364	0.40882666908906456	0.00012631278057478065	0.0001261981062823104	1.6359353403694132	1.636993788389407	0.00012689350220413867	0.00012299646854502477	0.00016406933510875672	0.00016417548775342564	4.9199574077782984e-06	4.923139597683716e-06
68.57425	68.51513	2.121212121212121	0.41093020208459635	0.4115300429906456	0.00012321010733181976	0.00012428197701093007	1.6863737779328045	1.6867867864418393	0.00011890580641992212	0.00012096308826109307	0.0001691278485540873	0.00016916926952580878	5.071644420007279e-06	5.072886994908428e-06
68.57425	68.52695	2.1717171717171717	0.4114109836592934	0.4127147287800929	0.0001229302630831675	0.00012256559162914592	1.7330928621797512	1.7338333673978639	0.0001203985611626695	0.0001210443587042488	0.00017381334491823803	0.00017388761081113869	5.212148189062061e-06	5.214375341994706e-06
68.57425	68.52695	2.2222222222222223	0.41418933767413063	0.41416979740219106	0.00012105693330010693	0.0001207957295195509	1.782658885107872	1.783665937112707	0.00012050438095877438	0.00011780528431990818	0.0001787843631639627	0.0001788853612589216	5.3612135602612e-06	5.364241575587716e-06
68.5861	68.52695	2.2727272727272725	0.41572074968427153	0.41596477587105063	0.00012300341456968482	0.00012359720041916887	1.8309849786434784	1.8314120876624826	0.00012146126699280324	0.0001177419328840582	0.00018363102784509864	0.00018367386296885794	5.506550162736074e-06	5.507833842479099e-06
68.57425	68.53877	2.323232323232323	0.4162828733212283	0.41819554759542665	0.00012326679172105937	0.00012162128765233062	1.881770923193036	1.8814716285382103	0.00012538866515580005	0.00011966466910947937	0.0001887243930591752	0.00018869437654580386	5.6592852107250616e-06	5.658383862201499e-06
68.57425	68.52695	2.3737373737373737	0.41869223429385943	0.41930752564748874	0.00011967251603124325	0.00012190222995329456	1.9298486616548671	1.9310599410176703	0.00011985422390747156	0.00011801912846768584	0.00019354615000048814	0.00019366763022943238	5.80387352964282e-06	5.807515966854355e-06
68.57425	68.52695	2.4242424242424243	0.4195342836869726	0.42003733208318206	0.00012179760614341718	0.00011996424329605765	1.9792022688578694	1.9806810030705893	0.00012206965690886934	0.0001213457027931132	0.0001984958648939795	0.0001986441683954056	5.952300585455944e-06	5.956747598767288e-06
68.5624	68.52695	2.474747474747475	0.4213174471076826	0.42121747362334105	0.00012036283489469869	0.00012363147577867432	2.0281205796469766	2.0292481664130397	0.00011838049581487123	0.00012087157130472492	0.00020340192354297227	0.0002035150101707993	6.099417345594741e-06	6.102808954747084e-06
68.5624	68.51513	2.525252525252525	0.42251258467049285	0.42177687071072484	0.00011839249101618141	0.00011919473468351349	2.07644621412751	2.079726628991093	0.0001168623748968039	0.00011763710168512535	0.00020824854218508778	0.00020857753775860925	6.2447521590407115e-06	6.25461786559385e-06
68.5624	68.52695	2.5757575757575757	0.42389767185355204	0.42383178023887247	0.00012285361099475926	0.00012213985825300675	2.126798683321018	2.1284898349060355	0.0001211721473425986	0.00012171311637935894	0.00021329843379009307	0.0002134680408089495	6.396183613891859e-06	6.401269707209621e-06
68.57425	68.51514	2.6262626262626263	0.4240835316494415	0.42449069638566894	0.00012068837902065016	0.00011991285917761115	2.1768523126567105	2.1768250228385004	0.00011307730414811644	0.00011272597384441872	0.0002183183544937028	0.000218315617574817	6.546714064125877e-06	6.546631931423338e-06
68.57425	68.51514	2.676767676767677	0.42556768371569875	0.4252650367131232	0.00012230159682599453	0.00011702918628329945	2.224618020452103	2.2244979386827675	0.0001190165558124536	0.00011750492033238748	0.00022310881761629757	0.0002230967745143684	6.690366325942349e-06	6.690004921703074e-06
68.57425	68.51514	2.727272727272727	0.427417647352232	0.4275598823549543	0.00011999613224481493	0.00012044043096900544	2.2735053996852623	2.275389411222802	0.00011520991605323572	0.00011639442459600743	0.00022801177411345525	0.0002282007232196171	6.837390212271597e-06	6.84305641550738e-06
68.57425	68.51514	2.7777777777777777	0.42768621248516764	0.42801885153306773	0.00011946622730184808	0.00012234464803807866	2.3217145925912033	2.324068925201258	0.00011791339731552268	0.0001201830224029347	0.00023284671473184268	0.00023308283273505744	6.982375645004939e-06	6.989456485321997e-06
68.5624	68.51514	2.8282828282828283	0.42908493241609164	0.4296229715318206	0.00011927009706565956	0.00012001342833247912	2.374131194623014	2.3749963299594814	0.00012087137769854115	0.00012048144772826054	0.00023810361996018592	0.0002381903851127752	7.140014539732891e-06	7.142616293071011e-06
68.5624	68.52695	2.878787878787879	0.4299206198602011	0.4301814597693468	0.00011716847324739382	0.00011784352748647882	2.421586236275757	2.424017891533504	0.0001162064987697278	0.00011573960231492778	0.0002428629261133043	0.00024310679887007362	7.282730708025314e-06	7.290043627098703e-06
68.5624	68.52695	2.929292929292929	0.43098897286786914	0.4308876361087412	0.00012042613882221651	0.00012032460747113958	2.473265972904736	2.4744199405139855	0.00011523921344916122	0.00011464759346025306	0.00024804593048889136	0.00024816166287373236	7.438152918047907e-06	7.441623284594875e-06
68.5624	68.52695	2.9797979797979797	0.43290982704201325	0.4327139698976896	0.00011741577936469088	0.00011919662418044536	2.5201310688185843	2.522645963139266	0.00012204432056727353	0.00011875617359128552	0.0002527460704862686	0.0002529982913588673	7.5790967429269076e-06	7.586659545975473e-06
68.5624	68.51513	3.0303030303030303	0.4339263763764998	0.4337677820763832	0.00011998704287948737	0.00011707719047687524	2.5704530614121186	2.5711994787736585	0.0001191833538238211	0.00011678615955602868	0.00025779290556735717	0.0002578677643941088	7.730435353213016e-06	7.732679771444651e-06
68.57425	68.52695	3.080808080808081	0.43528147074555196	0.43571135672822053	0.00012001838830844146	0.00011946240373041229	2.6196210875627437	2.622221494666441	0.0001140265954741738	0.00011339085105828904	0.00026272400838057807	0.0002629848054023108	7.878303205697808e-06	7.886123615696091e-06
68.57425	68.53877	3.131313131313131	0.4360203656798217	0.4360085506316722	0.00011932284770695962	0.00011941973850197556	2.6691925704002872	2.670086360842611	0.0001166823461108302	0.00011695741596128282	0.0002676955742052239	0.0002677852132025485	8.027385591822875e-06	8.030073630440928e-06
68.57425	68.55058	3.1818181818181817	0.4366424734073834	0.437631302052507	0.00011772334139170398	0.00011535086267913273	2.7192084475422473	2.7198570710377137	0.00011886125600010238	0.00011823270513410585	0.00027271170870948224	0.0002727767597069214	8.177804386275678e-06	8.179754974379531e-06
68.57425	68.5624	3.2323232323232323	0.4388600670600503	0.4379253123725442	0.00011711898776923549	0.00011787630990292428	2.7682154543060236	2.7693175679916715	0.00011611980074183755	0.00011694184786997531	0.00027762666275258486	0.00027773719466369186	8.325188384374036e-06	8.32850301306088e-06
68.5624	68.5624	3.282828282828283	0.43948581018704264	0.4393104021645161	0.00011805998956198378	0.00011786409154429273	2.8186698094430747	2.820525620224092	0.00011916186215917622	0.0001184825747478411	0.0002826867725848034	0.0002828728934133078	8.47692598541877e-06	8.48250708241484e-06
68.57425	68.5624	3.3333333333333335	0.4405618884185007	0.44074456723988836	0.00011749014623072623	0.00012115727975375348	2.869350232226528	2.870138949738833	0.00011871156149600328	0.00012150082252854094	0.0002877695549319555	0.0002878486560765052	8.629342976264991e-06	8.631715367412106e-06
68.57425	68.5624	3.3838383838383836	0.44094724206034996	0.44093951683655774	0.00012066424688961607	0.00011924690977323776	2.9177645620866763	2.9209985824657716	0.00012051922175095694	0.00011904489567643406	0.0002926250689085023	0.0002929494115400433	8.774945201862931e-06	8.784671040674473e-06
68.57425	68.55058	3.4343434343434343	0.4419460667517022	0.44143529313170266	0.00011550075312423544	0.00011868456008423542	2.967819101132743	2.9681834391966966	0.00011504780625413958	0.00011818108639935203	0.0002976450808477327	0.00029768162061946614	8.92547924344819e-06	8.92657537099414e-06
68.57425	68.55058	3.484848484848485	0.4425645390798333	0.44151345421946064	0.00011736766991824524	0.00011775629538506661	3.0164967954688873	3.0175725260450594	0.00011718057132250206	0.0001192383427793325	0.0003025270078697109	0.00030263489379651583	9.071873558693216e-06	9.075108996787668e-06
68.5624	68.53877	3.5353535353535355	0.4431262082918612	0.44302850693216383	0.0001165185592134301	0.00011740546108081069	3.0666232004907403	3.067937276328615	0.00011387122863538597	0.00011440781316081505	0.000307554227308268	0.00030768601708240043	9.222624056538395e-06	9.22657609524992e-06
68.5624	68.53877	3.5858585858585856	0.44427999318614836	0.4426240687455094	0.00011651779512355152	0.00011887525988528333	3.1155587949797754	3.1176984334636155	0.00012036175169712252	0.00011829464789690403	0.0003124620193541044	0.0003126766055023183	9.369794535995925e-06	9.376229052766596e-06
68.5624	68.55058	3.6363636363636362	0.4452651864318414	0.4437519514188535	0.00011507553118142037	0.00011714916292019612	3.1657661653686513	3.168071371456029	0.00012010981318281546	0.00011888381427998889	0.0003174973588776102	0.00031772854994043014	9.520788916582393e-06	9.52772147403637e-06
68.5624	68.55058	3.686868686868687	0.44634490006273003	0.4450316120184252	0.00011774209802950678	0.00011808370663023412	3.2156342137880753	3.21738358683702	0.0001173384678019194	0.00011886531837332213	0.00032249866751459986	0.00032267411361318023	9.670762509196213e-06	9.676023788274954e-06
68.5624	68.5624	3.7373737373737375	0.447007907881781	0.4456637189430519	0.00011708534802963553	0.00011753317376176455	3.264664874073822	3.265830213062091	0.0001158866118926144	0.00011623237237957995	0.0003274159937893714	0.00032753286661940537	9.81821790529868e-06	9.82172260507455e-06
68.5624	68.5624	3.7878787878787876	0.4483289193019809	0.44712105784116346	0.00011799240123215985	0.00011937540207255842	3.3152370380571514	3.3155049469728146	0.00012329346625754282	0.0001203114259589745	0.0003324879187701486	0.00033251478758126714	9.970310316592958e-06	9.971115663602509e-06
68.5624	68.5624	3.8383838383838382	0.4495649551083854	0.44768454475290675	0.00011747393292350995	0.00011728629055573542	3.365645909293839	3.3663318309157346	0.00012066622335718152	0.00011742598096131762	0.0003375434669836365	0.0003376122586416342	1.0121910416424658e-05	1.012397288456377e-05
68.5624	68.5624	3.888888888888889	0.4495181493407164	0.4484843326276391	0.00011657757129347451	0.0001160932854760415	3.4144473222999046	3.416206702966862	0.00011727250440930226	0.00011738595854310923	0.000342437801855371	0.00034261425162640275	1.0268676152296922e-05	1.0273967354472489e-05
68.55058	68.5624	3.9393939393939394	0.450763272038742	0.4498003472215168	0.00011811833245288007	0.00011739380927464773	3.4647570351058405	3.466288532520245	0.0001200035025501671	0.0001195938373972342	0.00034748340538620404	0.00034763700055363	1.0419978689553773e-05	1.0424584491608391e-05
68.55058	68.5624	3.9898989898989896	0.4523055918541301	0.44973400118190837	0.00011856377036505243	0.0001171092742238513	3.5139428007448648	3.514959855723439	0.00011731584250807818	0.00011869946361676515	0.00035241628730767877	0.0003525182886093109	1.0567900432397962e-05	1.0570959295036914e-05
68.55058	68.5624	4.040404040404041	0.4531926293151968	0.4506946554814448	0.00011626928927703319	0.00011896663188816056	3.5634910859678746	3.564379415947945	0.00010788032246917509	0.00011044384032247037	0.00035738552662399706	0.0003574746179869567	1.0716911735697042e-05	1.0719583576243136e-05
68.55058	68.5624	4.090909090909091	0.45462179571635203	0.4516362239339706	0.0001167331235483751	0.00011912355792011595	3.61135959098554	3.6135224273994075	0.00011623461374732974	0.00011690281618409454	0.00036218629936671747	0.00036240321205489997	1.0860873121004536e-05	1.0867377741931325e-05
68.5624	68.5624	4.141414141414141	0.4538351861645557	0.4521279117069595	0.00011756590773164761	0.00011883518453079594	3.6612244554186555	3.6653040515902595	0.00011717630441253292	0.00011981904154648134	0.00036718728867903477	0.000367596434820004	1.101083761361457e-05	1.1023106942241523e-05
68.5624	68.5624	4.191919191919192	0.4544522952179003	0.4531594562953926	0.00011769458665022195	0.00011672592333208645	3.712498916076077	3.714202803606329	0.00011424537189100093	0.0001149781691108101	0.00037232964758560593	0.000372500531903152	1.116504094357974e-05	1.1170165318078745e-05
68.5624	68.5624	4.242424242424242	0.4554947460046253	0.45371521798334585	0.00011596673871744885	0.00011649530382493559	3.7619762447070406	3.7640935947850993	0.00012009521467413084	0.00012017539322898761	0.0003772917706054599	0.00037750412143065885	1.1313840470999017e-05	1.1320208232117501e-05
68.5624	68.5624	4.292929292929293	0.45656718883665276	0.45504350205030186	0.00011716333923034412	0.00011577269197897315	3.8125488629939084	3.8148167709559577	0.00012057935412189516	0.00012049087493164812	0.00038236374114872213	0.00038259119155109394	1.1465933425975737e-05	1.1472753959450648e-05
68.5624	68.5624	4.343434343434343	0.4558941855170627	0.4551021228661203	0.00011715565707673635	0.00011847020588026269	3.8633898455924323	3.865159687128716	0.00011906534336446811	0.0001206498208726848	0.00038746262617515116	0.0003876401250755908	1.1618833257508517e-05	1.162415607184352e-05
68.5624	68.5624	4.393939393939394	0.4571343111478266	0.4556883310243048	0.00011990860421479311	0.00011735950994741523	3.911666356778527	3.913266535349299	0.00011726541689604765	0.0001153915711653686	0.0003923043182006345	0.00039246480145916144	1.1764020635633459e-05	1.1768832852336857e-05
68.5624	68.5624	4.444444444444445	0.4579272826486265	0.45716566646791534	0.00011769290131345796	0.00011759198223175579	3.9630358821700176	3.9627315840499593	0.00011786740538488727	0.00011777965254950517	0.0003974562112295675	0.00039742569291444785	1.1918510240628139e-05	1.1917595080790449e-05
68.5624	68.5624	4.494949494949495	0.45838534297688244	0.4584257867955478	0.00011932342880177663	0.00011689558847575308	4.01173995616608	4.012873000436731	0.00012137741572019022	0.00012076780276202202	0.00040234078388988866	0.00040245441785545386	1.2064984015179554e-05	1.206839148936066e-05
68.5624	68.5624	4.545454545454545	0.4591237834862233	0.45951686104965705	0.00011766754590550338	0.00011773107531995004	4.062686011378536	4.06400827540695	0.0001204973831611866	0.0001226578500139507	0.00040745020673739203	0.00040758281771206	1.2218199920299393e-05	1.222217673479826e-05
68.5624	68.5624	4.595959595959596	0.45943188358796677	0.4600153651965783	0.00011672235017352776	0.00011733352036151992	4.112433068318235	4.113228156005967	0.00011936857125283297	0.0001192063212676993	0.0004124393810368303	0.00041251912105164643	1.2367809918981928e-05	1.2370201062934175e-05
68.5624	68.5624	4.646464646464646	0.45957957111162173	0.45926147423965735	0.00012075348855718811	0.0001174077599673088	4.1611521525354656	4.163517399507518	0.00012120293853415883	0.00011649862868910492	0.00041732545908489273	0.00041756267169867797	1.2514328666175107e-05	1.2521441499378104e-05
68.5624	68.5624	4.696969696969697	0.46076425747928224	0.46146134532010014	0.00011801290538939923	0.00011713559857047153	4.210179172777188	4.211603779225405	0.00011990761093738127	0.00011691244122497983	0.0004222424202965789	0.00042238529527884917	1.26617732033264e-05	1.2666057306448138e-05
68.5624	68.5624	4.747474747474747	0.46177080869663006	0.46212344244139836	0.00011648597190726987	0.0001158921945625155	4.26042156795252	4.261008331143664	0.00011898662205848475	0.00011809863746799563	0.0004272812724854598	0.0004273401194608027	1.2812872919692845e-05	1.2814637478330141e-05
68.5624	68.5624	4.797979797979798	0.46228249116648723	0.46172036752953044	0.00012046809503780467	0.00011772857087749933	4.312072646081843	4.311867963870602	0.00011972252488559018	0.00011843209909136357	0.00043246140267594454	0.00043244087492434085	1.2968209289416911e-05	1.2967593605583583e-05
68.5624	68.5624	4.848484848484849	0.4626878382029993	0.4623033947132132	0.00012041945572477916	0.00011766055150685265	4.362454686019184	4.362947746508016	0.00011908486203951826	0.00011778811315689339	0.0004375142599557902	0.0004375637094080851	1.3119729007052462e-05	1.3121211727563654e-05
68.5624	68.5624	4.898989898989899	0.46375482793588085	0.46289869136997414	0.00012123477071259089	0.00011712601476257067	4.409846047094007	4.4111009908727015	0.00012358985201606245	0.00011989690637475825	0.0004422671795300378	0.0004423930389000804	1.3262254982765775e-05	1.3266028780409969e-05
68.5624	68.5624	4.94949494949495	0.4637566456355961	0.46322769501844363	0.0001195595661725384	0.00011906915354497404	4.4601543944845705	4.462279932769493	0.0001157964531165615	0.00011970467014673989	0.00044731264612221145	0.0004475258181495831	1.3413552433885785e-05	1.3419945157932037e-05
