# IV Measurement - T = 18.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
18.52796	18.28942	0.0	-0.01496502072280917	-0.012509762968679334	0.00047731149539474976	0.00012734041113471637	-0.008498068398417493	-0.008669093948704734	0.0004832362069745213	0.00012261109913015752	-8.522784473390325e-07	-8.694307440281551e-07	5.4790036126675135e-08	2.8825998797768752e-08
18.52627	18.2911	0.050505050505050504	0.03647406339788671	0.038912053127350986	0.0004323012498063303	0.00012852223148600116	-0.008438482521423088	-0.007336368274489914	0.0004406740475110852	0.0001223475121638563	-8.463025294777944e-07	-7.357705620790205e-07	5.0963649690652013e-08	2.524599409956339e-08
18.52458	18.28942	0.10101010101010101	0.08715698454593516	0.0896017906630147	0.0004826644170038612	0.00012739138171553003	-0.00823879988478178	-0.0074696408227581754	0.000489171552320685	0.0001228893022634014	-8.262761894275179e-07	-7.491365783530414e-07	5.496137349797546e-08	2.5623108085311417e-08
18.52458	18.29278	0.15151515151515152	0.13607446485918062	0.13868559056709348	0.00041247872618405476	0.00012008722690336797	-0.008361156154805843	-0.006931092278776722	0.0004175418502837154	0.00012030819836461063	-8.385474029491368e-07	-6.951250906405297e-07	4.884530217182354e-08	2.4084951335756007e-08
18.52117	18.29278	0.20202020202020202	0.18586080562125268	0.18827743739500144	0.0004798451568776108	0.00012831075247143092	-0.006519903386459469	-0.006808736225251938	0.0004822676081090354	0.0001231584414100029	-6.538866098144086e-07	-6.828538988318061e-07	5.219047474101679e-08	2.3913582350936722e-08
18.51776	18.29446	0.25252525252525254	0.2359261632430831	0.23855364825826503	0.00041483061734110026	0.00013028407037127493	-0.00541688012285696	-0.004880605091492633	0.0004178823350979139	0.00012439850628711465	-5.432634763671607e-07	-4.894800011526058e-07	4.496465095844019e-08	1.9263841084510008e-08
18.51605	18.29446	0.30303030303030304	0.2830622979120485	0.2845782595708038	0.0003829261634119463	0.0001250270893195252	0.0003111135850796254	0.0015223929415678628	0.0003858052075570926	0.0001198338170671287	3.120184385514245e-08	1.5268207216606786e-07	3.870404071398247e-08	1.2860807287860681e-08
18.51605	18.29446	0.35353535353535354	0.3244163297099274	0.3262722011192495	0.00033046616358974116	0.00012769565585797876	0.010810534488842604	0.012214217393793247	0.00033204303560141084	0.0001217314967619113	1.0841976219880257e-06	1.224974164456248e-06	4.6539929517488564e-08	3.870892337202286e-08
18.51436	18.29446	0.40404040404040403	0.35634967826380454	0.35877267198656254	0.0003146902788277442	0.00011403828911341713	0.028581726089855153	0.02897290189973366	0.00032083682162912185	0.00012177385763649066	2.8664854166939275e-06	2.9057167686023127e-06	9.178233771338594e-08	8.798534021585034e-08
18.51267	18.29446	0.45454545454545453	0.37779898937380924	0.38125579958881295	0.0003056686392248254	0.00012371848819144672	0.05455895982846648	0.05323988097834966	0.00030835708711512874	0.00011752128092249738	5.471764098732974e-06	5.339472568282987e-06	1.6697049385669572e-07	1.605477811641373e-07
18.51099	18.29446	0.5050505050505051	0.3958937351102155	0.39986268294305877	0.0003323915708924172	0.00012478021226934485	0.08716298082377329	0.08649343398554933	0.00033077243799084824	0.00012062021769667836	8.74164886408317e-06	8.67449944695109e-06	2.642262189306853e-07	2.604030260443435e-07
18.5076	18.29446	0.5555555555555556	0.4122389450250674	0.4148973317132403	0.00028261790544330197	0.00012533075956804872	0.12200261127872725	0.1213967467548702	0.0002844906552504327	0.0001160441908995844	1.223574478775722e-05	1.2174982123645592e-05	3.680204869776864e-07	3.652761792299665e-07
18.5059	18.29614	0.6060606060606061	0.4230501703153685	0.42653106431609406	0.00028169551634472565	0.00012606537198782213	0.16066030134613293	0.1596632587763753	0.0002823646232261749	0.00012114084130534011	1.6112757130291138e-05	1.6012762890018585e-05	4.840017988162268e-07	4.803277911547367e-07
18.5042	18.29783	0.6565656565656566	0.4332279244921909	0.4363161963084869	0.0001906970082983344	0.00012534946443377125	0.2009895816403802	0.20112831247239485	0.00019037967261371886	0.00012088049639671913	2.0157414666571076e-05	2.017132809872579e-05	6.047611112005929e-07	6.04998330140464e-07
