# IV Measurement - T = 32.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.04849	32.04849	0.0	-0.016044734495417996	-0.01696176399638984	0.00013708399589902032	0.00014215215931300565	-0.007578806065623216	-0.008991131421054222	0.00012778756466087345	0.00013306912012694204	-7.600848526349629e-07	-9.01728153751301e-07	2.614865421045936e-08	3.015413375933681e-08
32.04849	32.04849	0.050505050505050504	0.03371797617488314	0.03443324103155376	0.00013954268754847729	0.00014100886321804175	-0.007010691922535243	-0.007932228524572378	0.00013172621564515818	0.00013445803199514458	-7.031082060510724e-07	-7.955298891357315e-07	2.488106013025768e-08	2.7403080877120838e-08
32.04565	32.04849	0.10101010101010101	0.084317737575051	0.08523885690663961	0.000139918561865465	0.00014011000859207655	-0.007251310322117383	-0.0057229969240179	0.00013384984122165837	0.00013510684871372635	-7.272400282937902e-07	-5.739641885485808e-07	2.560816414689374e-08	2.1905152433308825e-08
32.04281	32.04281	0.15151515151515152	0.1330011891620535	0.13397093195511095	0.00012948973687543995	0.00013408326803692025	-0.005672962012888333	-0.006006825718356978	0.00013177540026387753	0.00013461378470869915	-5.689461451096512e-07	-6.024296177271064e-07	2.158091041801429e-08	2.2552378367389176e-08
32.03997	32.03997	0.20202020202020202	0.18154740419281679	0.18272072937815778	0.0001378299580790953	0.00014322319968401744	-0.004026841899777431	-0.00444121498362784	0.0001306451274571328	0.00013306466447315734	-4.038553705523449e-07	-4.454131966330198e-07	1.784201372090979e-08	1.8880994548809875e-08
32.03713	32.03713	0.25252525252525254	0.2278346730371364	0.2293247323787542	0.00014421642509837207	0.00014259156825248984	0.000889232920379219	0.00021331734846052886	0.00013639130070763214	0.0001333036768347991	8.918191960477575e-08	2.1393776798769315e-08	1.393776824767745e-08	1.3384521737595559e-08
32.03713	32.03713	0.30303030303030304	0.2721924537753154	0.27198069175958683	0.0001373995908950826	0.00013651321680806865	0.00850532821609726	0.009728888659799513	0.00013346241193359736	0.000130596072563487	8.530065405774004e-07	9.757184494834533e-07	2.8869514122765005e-08	3.205660829916555e-08
32.03713	32.03713	0.35353535353535354	0.3081997216998716	0.3085141837506186	0.00013969589007786976	0.00014033018511972693	0.025348615773208925	0.025894441995996848	0.0001322886629652362	0.00013183147872422287	2.5422340560835347e-06	2.596975428341876e-06	7.737975369483594e-08	7.8989786351376e-08
32.03431	32.03431	0.40404040404040403	0.337064338691386	0.3365753775305031	0.00013366439310171218	0.00013758803105041583	0.048011320605580964	0.048080458261505976	0.00012696020200526589	0.00013164311599800731	4.8150958384897166e-06	4.822029712316315e-06	1.4495043282496858e-07	1.4519950682531278e-07
32.03149	32.03149	0.45454545454545453	0.3557902812209475	0.3563833057530644	0.00012634324242985308	0.00012728801768641793	0.07583481239014313	0.07586210257201115	0.0001298276254085131	0.0001314440169661333	7.605537297176124e-06	7.608274252533462e-06	2.2843833292559015e-07	2.2852956642078112e-07
32.02867	32.02867	0.5050505050505051	0.37069632711533385	0.37078584944725	0.00012902839109406368	0.00012615744273335408	0.11037241976510637	0.1108118116999032	0.00012353495954936785	0.00012159264817911663	1.1069343071417747e-05	1.111341005916189e-05	3.3216710774731904e-07	3.334804469070662e-07
32.02584	32.02584	0.5555555555555556	0.38419183825073866	0.3834052286942529	0.000131576580698025	0.00013251354425895354	0.14690229650696374	0.1478806900140571	0.00012612783339672145	0.00012729122688130015	1.47329552208368e-05	1.4831079130885278e-05	4.4197762307422767e-07	4.4492219622804405e-07
32.02584	32.02584	0.6060606060606061	0.3955011124761946	0.3935239096108762	0.00013477226442434626	0.0001358239059274949	0.18739987322037632	0.1887607999396805	0.00012638742492453476	0.00012725070933192328	1.879449134694377e-05	1.8930979835490976e-05	5.63732223550992e-07	5.678260107045959e-07
32.02584	32.02301	0.6565656565656566	0.40441193174316126	0.40328359380725487	0.00013640243734017605	0.00013718233153032347	0.23030454358303948	0.2302485963950467	0.00012755196455178575	0.0001289246467538083	2.3097436925387573e-05	2.3091825934715345e-05	6.927400905346423e-07	6.925744191603079e-07
32.02584	32.02018	0.7070707070707071	0.4116709147185814	0.4109856424294752	0.00013322831794890092	0.00013700231112442172	0.27174821908527313	0.27286807255550277	0.00012818462297694343	0.00012842169768837117	2.725385809700864e-05	2.7366169146073892e-05	8.173615183376472e-07	8.207293434039905e-07
32.02301	32.01735	0.7575757575757576	0.4183109718790044	0.41750345878072115	0.00012922387469135554	0.00013483087030134229	0.3154202302819316	0.3174643494913531	0.00012213584294155997	0.00012722040484923423	3.163376093490438e-05	3.1838767374521425e-05	9.486794750559286e-07	9.548331641585404e-07
32.02018	32.01452	0.8080808080808081	0.4254159051834857	0.42414987733059833	0.00013673138981303882	0.0001303841840520057	0.3591709311586517	0.3616089545437785	0.00012763630091235106	0.00012414520329537997	3.6021555627184e-05	3.6266067048819426e-05	1.0802528723026103e-06	1.0875804511458556e-06
32.01735	32.01452	0.8585858585858586	0.43048274263938924	0.4300792133024581	0.00013157008499543245	0.00013427079773928343	0.4029771245018165	0.4054087803311615	0.00012486055552189874	0.00012990675999053546	4.041491570572826e-05	4.065878851982364e-05	1.211985242203729e-06	1.2193031616672447e-06
32.01452	32.01452	0.9090909090909091	0.4358631332431285	0.4342949142250724	0.00013700477597566944	0.00013194544254234122	0.4479322820471746	0.4520455361395859	0.0001306613992043984	0.00012785719770820727	4.492350637319974e-05	4.5336028095435356e-05	1.3471832210143841e-06	1.3595502327766894e-06
32.0117	32.0117	0.9595959595959596	0.4397934578044531	0.43866421188644145	0.0001348317619573226	0.0001328843043097501	0.4947132283128827	0.4978771992213638	0.00013241869962115195	0.00012775573786021866	4.96152069313893e-05	4.993252424243945e-05	1.4878686043661662e-06	1.4973795353184126e-06
32.00887	32.00887	1.0101010101010102	0.44370423680132687	0.4426781453120396	0.00017579182539709636	0.000136198993466695	0.5440022460793407	0.5433131404711368	0.00017237093989897034	0.00012793663253728152	5.455844409581192e-05	5.4489333113141786e-05	1.6361333304008095e-06	1.6340199487765116e-06
32.00887	32.00605	1.0606060606060606	0.4468693064305943	0.44652348905975836	0.00016350191400442757	0.00013449039829044757	0.5888882664385335	0.5908555151186733	0.0001604426821551291	0.00012555751795193017	5.9060100936569406e-05	5.9257397965968636e-05	1.7711061102764565e-06	1.7769939690111964e-06
32.00605	32.00323	1.1111111111111112	0.45003028623550234	0.44980080164644565	0.00017891769294384936	0.00013109913655698084	0.6353107860146897	0.6369428064254061	0.0001766515211803377	0.000127229966393019	6.371585457975025e-05	6.387953128326207e-05	1.9107270590536987e-06	1.915595587709646e-06
32.00323	32.00323	1.1616161616161615	0.45367386531482273	0.4531603651452503	0.00014634547962336515	0.00013181670026796372	0.6827426299897589	0.684542037172407	0.00014429292996258819	0.00012954078541296254	6.847283421820869e-05	6.865329828225925e-05	2.053343285639731e-06	2.0587448526177135e-06
32.00323	32.00041	1.2121212121212122	0.45717157399199027	0.45747785639401845	0.00020138432736642285	0.00013072412515210274	0.7316986963270764	0.731971152079495	0.00019429033626173917	0.00012331851120759917	7.338267940297627e-05	7.341000422018805e-05	2.200609902807633e-06	2.2013777631966405e-06
32.00323	31.99758	1.2626262626262625	0.4607851610260082	0.4599771921611455	0.00017438481503530233	0.00013678409440355874	0.7768521674175363	0.7781762508689123	0.00016989237751461494	0.00012902340938128042	7.791115910315276e-05	7.804395254928416e-05	2.336381112389259e-06	2.340336827214231e-06
32.00323	31.99476	1.3131313131313131	0.4633017662818421	0.46219524158015274	0.00017512288946428163	0.00013289183648093625	0.8243781672912878	0.8264977940789768	0.00017358704874677534	0.00012493650929972137	8.267758171610548e-05	8.289016087443354e-05	2.4793106394825054e-06	2.4856557016185686e-06
32.00323	31.99194	1.3636363636363635	0.46602877027972206	0.46505902748160916	0.0001630980506032651	0.00013274044575083835	0.8728443505609187	0.8723490147260132	0.00015721897292008923	0.00012685757853353203	8.753829611482487e-05	8.748861846615317e-05	2.6250549310388358e-06	2.623548742869557e-06
32.00041	31.99194	1.4141414141414141	0.46907705270228145	0.4673838670277377	0.00015188738173257894	0.0001402580806279555	0.9202252531218756	0.9219728067470986	0.00014642786705037526	0.0001326608329796723	9.229016679589566e-05	9.246543042293638e-05	2.7675407049533627e-06	2.772789286063187e-06
31.99758	31.99194	1.4646464646464645	0.4711510480774397	0.47115968215108733	0.00016124839920561538	0.00013186681290876522	0.9684262544003996	0.9699113586265071	0.0001572634133019733	0.0001252397502001651	9.712428586906024e-05	9.727322822450177e-05	2.912504993685469e-06	2.9169556595451152e-06
