# IV Measurement - T = 45.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.07542	44.99386	0.0	-0.011588189408833662	-0.012894660874869545	0.0004161995531094094	0.00041115581230447755	-0.012864223057120677	-0.012377528608216767	0.00042109182427651397	0.00041532312663229763	-1.2901637806760283e-06	-1.241352783894972e-06	5.7273738490448974e-08	5.5862663524549303e-08
45.06958	44.99386	0.050505050505050504	0.039163350145744784	0.0387666372045945	0.0003732013116954664	0.00038972599302147386	-0.012607230153483846	-0.01199090129252814	0.0003766994753236481	0.0003949960489223928	-1.2643897456106556e-06	-1.2025776043052995e-06	5.3524332710909316e-08	5.357004864844723e-08
45.07431	44.99858	0.10101010101010101	0.08944092425218848	0.08914009493532829	0.00036502536780443014	0.000410540232634813	-0.01107300350577756	-0.010368887496203499	0.00037100166615177717	0.00041763138202125747	-1.1105208610748732e-06	-1.0399044725908634e-06	4.993402518159111e-08	5.2218152334230427e-08
45.07905	44.99858	0.15151515151515152	0.1355541483557543	0.1364611805520907	0.0004064044546170966	0.00037609595783102853	-0.009116215759721769	-0.008995225172350144	0.00041545795948193725	0.00038265722166518513	-9.142729675781535e-07	-9.021387195216271e-07	4.987744768522187e-08	4.695346257331966e-08
45.08378	44.99858	0.20202020202020202	0.18067445390372838	0.18344144729792847	0.0003677981488570063	0.0003354841165565048	-0.004598595087886487	-0.005088474104769036	0.000368679991122299	0.0003385231331107321	-4.611969800307378e-07	-5.103273598203827e-07	3.94769992054744e-08	3.7240324224292814e-08
45.07905	44.99858	0.25252525252525254	0.2251940097688677	0.22661136100897483	0.00033919038371613657	0.0003219057841499338	0.002581293391999806	0.0026172269352981725	0.00033933251890904065	0.00032270112073501454	2.588800914652298e-07	2.624838968306261e-07	3.490612904187858e-08	3.3307364487484255e-08
45.08378	44.99858	0.30303030303030304	0.2620842257112253	0.2640237112973399	0.00035268359178951644	0.0002963733099584803	0.01712665320958855	0.016380236033529207	0.00035278304500710456	0.0002957966411162479	1.7176464957966653e-06	1.6427876876470973e-06	6.248823756952036e-08	5.7504947578410395e-08
45.08378	45.0033	0.35353535353535354	0.29187132515732483	0.2937812731331771	0.0002799371213775863	0.00033684420532912397	0.04020418618287273	0.03946686589053333	0.0002783743872694729	0.0003361146244565957	4.032111742340059e-06	3.958165268331494e-06	1.2409212089210837e-07	1.2338728996488105e-07
45.08378	45.00802	0.40404040404040403	0.3160535477447574	0.3173250286956103	0.0002872290038639015	0.0003104700637499462	0.06813411376173872	0.06670677818380955	0.00028671099021430224	0.0003108770700412278	6.8332277366100415e-06	6.690079047619049e-06	2.0691544931259352e-07	2.0302342913031025e-07
45.08852	45.01275	0.45454545454545453	0.3342868935889394	0.3352816297581378	0.00025664801156869603	0.0002938855255563797	0.09944952807114882	0.09958416628663085	0.000253653499224441	0.00029127392897114815	9.97387705056151e-06	9.987380030752267e-06	3.001662011242962e-07	3.00912476581505e-07
45.08852	45.01275	0.5050505050505051	0.3486785303621324	0.3488693888331216	0.00019059630792434836	0.00020526681891489318	0.13478586403743656	0.13354228823937492	0.00019302385014826414	0.00020787075979806512	1.3517787988911499e-05	1.3393068723234874e-05	4.058193835224912e-07	4.021581680502401e-07
45.08852	45.01275	0.5555555555555556	0.3582755299803808	0.35961608469672685	0.00020098952682018784	0.00022639626409197801	0.17448653219117688	0.17304964692782004	0.00020711611348781124	0.00023189694188122318	1.7499401483419606e-05	1.735529504842243e-05	5.251648460048181e-07	5.209519758620981e-07
45.08852	45.01275	0.6060606060606061	0.36801567632211835	0.36907993826444024	0.0002010742857408013	0.000157919322006779	0.21408486451565484	0.2137250720193235	0.0002041711315606603	0.00016395982988576417	2.1470751631296245e-05	2.1434667738373633e-05	6.441681479117032e-07	6.429708748816381e-07
45.08852	45.01275	0.6565656565656566	0.3757867957889713	0.3771141710060697	0.00022136112298403864	0.00020105258381764897	0.25709869940673485	0.25527063508343023	0.0002213877889044619	0.00020177396935646162	2.5784645412369358e-05	2.5601307299511607e-05	7.735219125348287e-07	7.679720909070062e-07
45.09327	45.01275	0.7070707070707071	0.3833934146725762	0.38436315747068917	0.00016257556106046792	0.00014277349960918704	0.2989940447825732	0.2996508563654142	0.00016070140072978908	0.0001420702364208565	2.9986364936573382e-05	3.0052237124201608e-05	8.993444160305385e-07	9.012879305252615e-07
45.09327	45.01275	0.7575757575757576	0.3893100272458802	0.39033884528474044	0.00019464558979490824	0.00013759419487453195	0.34154438307775903	0.343719955313717	0.0001900188734149111	0.0001323231310146458	3.425377425310992e-05	3.447196422763184e-05	1.0273434030858414e-06	1.0337946698976808e-06
45.09327	45.01275	0.8080808080808081	0.3965340199551744	0.3964799433885935	0.00015343961420476553	0.00016490939231815393	0.3871854617289168	0.387116324133455	0.00014874017570789852	0.00015829720663584708	3.883115652681946e-05	3.882422265905676e-05	1.1645239699032826e-06	1.1643287359155365e-06
45.09801	45.01275	0.8585858585858586	0.4016172167127562	0.40219024654061186	0.00016298666769974857	0.00017117211313004334	0.43213834453067496	0.43223841353241754	0.00016283269122184177	0.00016972364416239122	4.333951905833667e-05	4.3349555062924234e-05	1.2997231181007662e-06	1.3000329087515482e-06
45.09327	45.01275	0.9090909090909091	0.4071321170325146	0.40720846042078396	0.0001287330059519654	0.00013200494763357764	0.4775729203036781	0.4795060548481443	0.00012494092479696975	0.00012851620806595172	4.789619098422205e-05	4.8090066678181153e-05	1.4363159269307625e-06	1.4421326098002976e-06
45.09801	45.01275	0.9595959595959596	0.41093156535938286	0.4116600085202896	0.0001451391310758873	0.00012874518086597754	0.5234136792209124	0.5244584832623809	0.00014243839803816438	0.00012462367200655308	5.249359936023593e-05	5.259838363879058e-05	1.5741883977494902e-06	1.5773152616022427e-06
45.10276	45.01275	1.0101010101010102	0.4159511431231859	0.4160093095140755	0.00013537473957858038	0.00012723058178282942	0.5699476407971986	0.5713153903443068	0.00013210802709447052	0.00012427195239293892	5.716052961560512e-05	5.729770237130747e-05	1.714121845765937e-06	1.7182292372031765e-06
45.10276	45.01749	1.0606060606060606	0.4191243924011722	0.4197169635983874	0.0001298180390469209	0.0001327110479188593	0.6167358647458977	0.6171866262361485	0.00012626456384554993	0.0001327788222988043	6.185296005876017e-05	6.18981673088104e-05	1.854825601884315e-06	1.8561857704430198e-06
45.10751	45.02223	1.1111111111111112	0.42098708018442654	0.4233691756613283	0.00012646819161313012	0.0001274280059914349	0.6652088723069973	0.6641081200892921	0.00012019008203333279	0.00012207982792155234	6.671435887142686e-05	6.660396350308817e-05	2.0005972710323324e-06	1.9972880622873653e-06
45.10751	45.02696	1.1616161616161615	0.4265378806900264	0.42716680479152047	0.0001251814045900893	0.00013487651971896288	0.7128572273550349	0.712714857740677	0.00012225510277190244	0.00013222358548324283	7.149305258800871e-05	7.147877421930368e-05	2.1438945260231437e-06	2.143472320026254e-06
45.10751	45.0317	1.2121212121212122	0.4296570534014825	0.43039276736125054	0.00012943850893640967	0.00013183428206903688	0.7579888687720754	0.7584428142486347	0.0001182363632250464	0.00012066323977911255	7.601934297182583e-05	7.606486954654846e-05	2.2796200049091064e-06	2.2809864684257974e-06
