# IV Measurement - T = 13.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
13.34536	13.35671	0.0	-0.01529402450759762	-0.015389453742651136	0.0004090302195530565	0.00047779509077527444	-0.005689792474285384	-0.0043748061288583105	0.00041125129055919173	0.0004850973884262751	-5.706340862787468e-07	-4.3875299657590114e-07	4.465349643015294e-08	5.0398473282987693e-08
13.34536	13.35671	0.050505050505050504	0.035392077590077516	0.03605462921111509	0.0004379063860387355	0.0004049699676529821	-0.0073441007828629005	-0.004738690265203391	0.00044362863415062774	0.000411486193191296	-7.365460618657006e-07	-4.752472435265661e-07	4.967246791789905e-08	4.365970307112716e-08
13.34536	13.35671	0.10101010101010101	0.08714471512258604	0.08648307235921837	0.0004291334347711146	0.00047739396600492053	-0.006323860643082949	-0.0035974586416426813	0.0004344924622256135	0.0004856362309017227	-6.34225317729711e-07	-3.6079216143242217e-07	4.754510755519066e-08	4.989204514044053e-08
13.34536	13.3553	0.15151515151515152	0.13582816654775737	0.13548643900128082	0.00040490651403007584	0.00047108521572523514	-0.0056920659298591025	-0.0049133538552715295	0.00040853728795945586	0.0004777641999544566	-5.70862093055772e-07	-4.92764402293805e-07	4.4404843095327496e-08	5.014208108181424e-08
13.34536	13.35388	0.20202020202020202	0.18450525608640878	0.18500785006956	0.000397926059082108	0.0004144447704599353	-0.005175351462118616	-0.0033491078808073893	0.00040301212843906555	0.0004185075101097972	-5.190403632653311e-07	-3.3588485415779657e-07	4.3311673855460187e-08	4.316406923783339e-08
13.34536	13.35246	0.25252525252525254	0.23397531701462057	0.23393669097488978	0.0004353720174579966	0.00038330280593889366	-0.002978398790536032	-0.0019176786528591258	0.0004385331298388875	0.0003866161016754081	-2.9870612682138525e-07	-1.9232560955361807e-07	4.4883725959469115e-08	3.9200620306257957e-08
13.34536	13.35104	0.30303030303030304	0.2837793805500939	0.2831799939686142	0.0003706824345258773	0.0004254444149101663	0.0012608512104454461	0.003899008476014996	0.000373123683582845	0.0004282256124516645	1.264518313554755e-07	3.910348486626212e-07	3.761251762452686e-08	4.451911849548323e-08
13.34536	13.35104	0.35353535353535354	0.3255042229895349	0.3261704099351927	0.0003954857591249124	0.0003651807381195896	0.009913559876836231	0.01100111825604	0.00039589858184068294	0.0003694638691275116	9.94239281600264e-07	1.1033114287473675e-06	4.9652539706258616e-08	4.967496087252654e-08
13.34536	13.35104	0.40404040404040403	0.3576984114538173	0.35839640818776003	0.0003552634260184527	0.0003284516904141504	0.027432761886588275	0.026285617422806908	0.000363623015001882	0.0003356535073090267	2.7512548276590386e-06	2.6362067418320037e-06	9.020233983834371e-08	8.59208234404704e-08
13.34536	13.35104	0.45454545454545453	0.38270677839087897	0.3835733669443909	0.000281140944626396	0.0002855963243219974	0.05060035512477978	0.05014186234277879	0.0002821121564646912	0.00028308104373145717	5.074752294130958e-06	5.028769666310178e-06	1.547842601750901e-07	1.534467682759828e-07
