# IV Measurement - T = 48.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.18865	48.06024	0.0	-0.012778328230261364	-0.011622725934857319	0.0004956473955491533	0.0005384824208089477	-0.012368886154722146	-0.013689785502085872	0.0005022109515657071	0.0005446557779506905	-1.2404860249445537e-06	-1.3729601345989241e-06	6.261447373440001e-08	6.84019246942943e-08
48.18865	48.06024	0.050505050505050504	0.038522156646342225	0.03980863365732237	0.0005202053461259539	0.0005728013004473021	-0.012314303393543675	-0.01249169700969286	0.0005264597894910278	0.0005771717370218874	-1.2350118737883537e-06	-1.2528028291738902e-06	6.449248459621912e-08	6.900734608165478e-08
48.18865	48.06558	0.10101010101010101	0.08704792262183027	0.08824306018122392	0.0004950423387202906	0.0005130426553271056	-0.010292472097801228	-0.010814191076020635	0.0005036964874457106	0.0005253905050561497	-1.032240707832838e-06	-1.0845643442002443e-06	5.924539147944177e-08	6.192062379229892e-08
48.18865	48.06558	0.15151515151515152	0.13410589608419798	0.13525877219668764	0.000445979661970412	0.0004765825665053143	-0.008196954393128406	-0.009243575209232024	0.00045604244909961403	0.00048518291403263085	-8.220794697751887e-07	-9.270459541903545e-07	5.1957357500379034e-08	5.604050499705668e-08
48.18865	48.06558	0.20202020202020202	0.17956474824746682	0.18052176714836096	0.0004285713200476301	0.0004391699197424862	-0.0040445812631348076	-0.0037675738215333173	0.00043175870149606715	0.0004395606099077001	-4.0563446626565115e-07	-3.778531563066209e-07	4.497745862098519e-08	4.551675146461377e-08
48.18865	48.06558	0.25252525252525254	0.22168403162548744	0.22174628784073647	0.0004300228348197983	0.0004071441984521304	0.006014995600071579	0.00419830341223737	0.000431751289618438	0.000406821020079739	6.032489820551177e-07	4.2105139025547783e-07	4.6927438610811494e-08	4.270938688761254e-08
48.18865	48.06024	0.30303030303030304	0.25625713463543687	0.2567738157795111	0.0003659678633279091	0.0004438247117414079	0.021778458875663265	0.02248166499099513	0.00036613791982654685	0.00044521572257470683	2.1841800095941496e-06	2.254705144017163e-06	7.508812151092375e-08	8.10251010223656e-08
48.18865	48.06024	0.35353535353535354	0.2849013557157299	0.2866304425669692	0.0003207952768715032	0.00039794862736424196	0.04542501453655501	0.04575114527123855	0.0003184896181646147	0.00039711926404211703	4.555713021417612e-06	4.588420947872686e-06	1.4029647987604586e-07	1.4324106944612346e-07
48.18865	48.06024	0.40404040404040403	0.30803067562634867	0.3096502460726816	0.00030015639638095496	0.0003875832431921082	0.07313797567786084	0.07319073887959432	0.00030001102957215835	0.00038972271249777216	7.335069268665213e-06	7.340360934669975e-06	2.2200483548447504e-07	2.235583911785395e-07
48.18865	48.06024	0.45454545454545453	0.3261922223317763	0.3266602796270776	0.00026108345543421563	0.00035217991447442	0.10547044619854229	0.10743405604639084	0.00025632677387919166	0.0003486858008624112	1.0577720007877073e-05	1.0774652095716662e-05	3.182337168259782e-07	3.249860291587082e-07
