# IV Measurement - T = 35.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.43993	35.49173	0.0	-0.014186590956047955	-0.015371276745498057	0.0004137826189786875	0.0004364958122302005	-0.01085922172837283	-0.010978848916707288	0.00042205619743427826	0.0004438618362687824	-1.0890805063055691e-06	-1.1010780179227047e-06	5.346260513726736e-08	5.5423797197370236e-08
35.44317	35.49497	0.050505050505050504	0.03718841938285714	0.03683624005328403	0.0003724790722357981	0.00037159409592489785	-0.011249487430383355	-0.01079918068899427	0.0003778561908291109	0.0003754638597219598	-1.1282205827282473e-06	-1.0830589398249193e-06	5.080027691776857e-08	4.97266611711356e-08
35.44964	35.49822	0.10101010101010101	0.08794404849824178	0.08804493083197461	0.0003695857404314792	0.0003684829329562831	-0.01024198331618359	-0.009823516544016489	0.0003758221741086024	0.00037092210209538844	-1.0271771453398445e-06	-9.852087598050837e-07	4.867657861308409e-08	4.7504318416212285e-08
35.44964	35.50146	0.15151515151515152	0.13619034329592283	0.1356382170102786	0.00035941807543822014	0.00035722260564154324	-0.009250853706898312	-0.008612236219815744	0.00036429220235735586	0.0003631859260823943	-9.277759208603262e-07	-8.637284344414546e-07	4.592207473628466e-08	4.469412345771749e-08
35.44964	35.50146	0.20202020202020202	0.18366138896368522	0.182728000177019	0.0003676553553875629	0.0004152528873462058	-0.008176485855065151	-0.0065199026125281395	0.0003676647461321211	0.0004206876224339396	-8.200266628287184e-07	-6.538865321961828e-07	4.432066806772171e-08	4.652490459099807e-08
35.44964	35.50146	0.25252525252525254	0.2293788088383102	0.2293388195648977	0.00033170486267000547	0.0003820650151127699	-0.0011949142941480861	-0.0009961434102821844	0.00033148232406545093	0.0003830726624391283	-1.198389624057854e-07	-9.990406281036851e-08	3.3438304683937166e-08	3.8535307687830043e-08
35.44964	35.50146	0.30303030303030304	0.2713372260637248	0.2709096122079297	0.00038090291383835673	0.0003174548690750264	0.00971115082923868	0.009642922551553579	0.0003821317529418527	0.00031787923896707255	9.739395074956053e-07	9.67096835979699e-07	4.818416403897634e-08	4.309728088751043e-08
35.45288	35.5047	0.35353535353535354	0.30436710185015997	0.30433847316331364	0.00034213526547644625	0.000296120790861905	0.02692559864344793	0.028697714509336173	0.0003458040305879629	0.00029471049364743673	2.700390998239688e-06	2.878117993113647e-06	8.809067752367621e-08	9.122680854837005e-08
35.45288	35.5047	0.40404040404040403	0.33136221467916366	0.33060832372153925	0.00031655734611942167	0.000325086227664448	0.052016775052902475	0.053097510978065754	0.00032031604282701024	0.0003261205660607464	5.216806243396096e-06	5.3251941608731074e-06	1.5970058351283584e-07	1.6300149323190122e-07
35.45611	35.5047	0.45454545454545453	0.3505421277179454	0.3496691774296722	0.00026859880119552024	0.00022680145966605218	0.08184390315320944	0.08235152154334041	0.0002709688383330839	0.00022809833141044	8.208194078147572e-06	8.259103554642505e-06	2.4763446825542703e-07	2.487196867645936e-07
35.45611	35.50794	0.5050505050505051	0.36487423490031534	0.3648674185263514	0.00021465880382855627	0.00022060154194395405	0.1156382800882956	0.11699511311091741	0.00021671455091091217	0.0002220445792728767	1.1597460644699188e-05	1.1733538572953305e-05	3.48451113918702e-07	3.5255718487776683e-07
35.45611	35.50794	0.5555555555555556	0.3760749011938465	0.3753955348510243	0.00023556174601632013	0.00023803496536508895	0.15406353417609614	0.15679767109869602	0.0002371724715079527	0.0002390030096947257	1.545116178679131e-05	1.5725370684855684e-05	4.6394356137660055e-07	4.7216491163333505e-07
35.45934	35.51119	0.6060606060606061	0.38723921398598704	0.3864371539907918	0.00018007082097974526	0.00021719759137244526	0.19373145957204013	0.19478854302096543	0.00017953188508702732	0.0002154731609866605	1.9429491482503272e-05	1.9535507273188792e-05	5.829095759058307e-07	5.862089682177415e-07
35.45934	35.51443	0.6565656565656566	0.3971952086108549	0.3953316119777424	0.00016344999807344976	0.0001972991549088626	0.23574370330633704	0.23728202215059513	0.0001607359610346315	0.00019754604421395275	2.364293484167456e-05	2.379721413605407e-05	7.091630367160582e-07	7.138811315960605e-07
35.46258	35.51443	0.7070707070707071	0.4035980558580019	0.4026169529544679	0.00020097140035496994	0.00018304013414558755	0.2785232870946435	0.2783640885083252	0.0001959035966522631	0.0001804023858921681	2.7933335382072363e-05	2.791736922157509e-05	8.378662613035347e-07	8.373525830115603e-07
35.46258	35.51443	0.7575757575757576	0.40953511765613115	0.41017631112767533	0.00018837511226791863	0.00016989084320154734	0.3239005503818486	0.32292625057217067	0.00018706285947247953	0.00016735173317593166	3.248425939041707e-05	3.23865460407352e-05	9.742849014811064e-07	9.713191501204362e-07
35.46258	35.51767	0.8080808080808081	0.4164305610574448	0.4164610078933278	0.0001715495420706873	0.00014633540432737197	0.3662753139108879	0.36647727002636005	0.00017038591866029364	0.00014415278222248236	3.673406016556894e-05	3.6754314514728715e-05	1.1016754088502687e-06	1.1022450551440694e-06
35.46258	35.52091	0.8585858585858586	0.42280023478803597	0.42217903589430755	0.00014580650704190063	0.00012749095477401212	0.40994641477266086	0.4099364079572834	0.0001441057592404257	0.00012142292513121388	4.11138717052112e-05	4.1112868113256785e-05	1.2329648233580775e-06	1.2329101629910382e-06
35.46258	35.52091	0.9090909090909091	0.427875253255559	0.42764485838081306	0.0001274719134235886	0.00012503511216928928	0.45631389722649307	0.4582984317573828	0.00012502635634249444	0.00012230924421094769	4.576410562897333e-05	4.5963136270923955e-05	1.3723837886265044e-06	1.3783494128843442e-06
35.46581	35.52091	0.9595959595959596	0.43083992149121453	0.4314361269978331	0.00014434437953030416	0.00013246846640090927	0.5027486982898428	0.5043957306771303	0.00014415407572094006	0.0001281719991953766	5.0421090992863584e-05	5.058627326016751e-05	1.512044467298535e-06	1.5169831271520449e-06
35.46905	35.52091	1.0101010101010102	0.4354936871873133	0.43539189600325645	0.00014074790810754507	0.00013225339421233444	0.5491184550914661	0.5519844997548318	0.00013713381631243082	0.00012939298807131518	5.507155301288397e-05	5.535899104952681e-05	1.6514858462717266e-06	1.660098692378578e-06
35.47228	35.52091	1.0606060606060606	0.4397689169177007	0.43949353646714684	0.00013346468882615749	0.00013424132451137348	0.5959430703758712	0.5972507782480523	0.0001268451501105085	0.00012617676426437052	5.976763317379112e-05	5.989878429927312e-05	1.7922949039594484e-06	1.796227155453522e-06
35.47552	35.52416	1.1111111111111112	0.44250091958979776	0.4425463620826803	0.00012722174217429693	0.00012334435449335075	0.6424902202852437	0.6440358182104428	0.00012450569157818113	0.00011982524940585597	6.443588609820917e-05	6.459089541775577e-05	1.9322768266570775e-06	1.936922019196299e-06
35.47552	35.5274	1.1616161616161615	0.44556328918515076	0.4460617932377692	0.0001353353979459395	0.00012282108439219084	0.690856791732601	0.6915245190850308	0.00013213909016562345	0.00011981851293489367	6.928661034325554e-05	6.935357728262268e-05	2.077737228504579e-06	2.0797378162015974e-06
35.47552	35.5274	1.2121212121212122	0.4492468576582077	0.4502316004509005	0.00013105379910063308	0.00012551528649223852	0.7383591383247852	0.7389449918055552	0.00012207420031092235	0.00011555747608075643	7.40506607486496e-05	7.410941648837179e-05	2.220588114184891e-06	2.2223464891691583e-06
35.47552	35.5274	1.2626262626262625	0.4524414649078488	0.45170211554865025	0.00013074699288254574	0.00012327515462510916	0.7841061979508804	0.78507049094879	0.00012309564731505408	0.00011667924314969681	7.863867194372485e-05	7.873538170181426e-05	2.3581671974386475e-06	2.361063912579713e-06
35.47552	35.5274	1.3131313131313131	0.45559971816318395	0.4559005474660662	0.00012786951098448527	0.00012546462978193704	0.8319546901400345	0.8344086338735393	0.00012329522366331377	0.00011863108954784278	8.343743758299414e-05	8.368354566979634e-05	2.502065841532997e-06	2.509443524209253e-06
35.47552	35.5274	1.3636363636363635	0.45780640561755903	0.4578782047563134	0.00012478219721144497	0.0001285023067272021	0.8793146670587085	0.8805618785406347	0.00011914169871308425	0.00012060724548668166	8.818720961375073e-05	8.831229350522863e-05	2.6444935151442642e-06	2.6482450300875934e-06
35.47876	35.5274	1.4141414141414141	0.4605638560856703	0.4603475498195495	0.00012601890770156196	0.00012501318565302428	0.9270398926924901	0.9299036609494217	0.00012125638686764583	0.00012086245537229286	9.297361274621303e-05	9.326082248013456e-05	2.78802273220068e-06	2.796635026438249e-06
35.482	35.53064	1.4646464646464645	0.46319815739806997	0.46293231881470726	0.00012968216300731866	0.0001264478953242608	0.9757926361935537	0.9771039816923944	0.00012502957433428616	0.0001246666733972784	9.786306651224087e-05	9.799458245836871e-05	2.9346428648464738e-06	2.9385864375178378e-06
35.48525	35.53388	1.5151515151515151	0.4646709485923924	0.4647509273798656	0.0001285927146092352	0.00012238216307624517	1.024377538130639	1.0255242282018604	0.00012320504648084365	0.00011832668345471905	0.00010273568730625203	0.00010285068982066597	3.0807559504366975e-06	3.0842025774693587e-06
35.48849	35.53713	1.5656565656565655	0.46715574410320854	0.46655817532180344	0.000125893798104425	0.00012467207711025057	1.0722860725855545	1.0742205695147815	0.00011658802211364562	0.00011803046635758098	0.00010754047463499694	0.0001077344869636728	3.2248333447977626e-06	3.230651673810148e-06
35.48849	35.54037	1.6161616161616161	0.4683945053874694	0.46886165528601836	0.000123864641171931	0.00012672949010347054	1.1200749757647066	1.121713363686427	0.00012000453134792255	0.0001204237667254848	0.00011233326404219301	0.00011249757934875407	3.368554841906835e-06	3.3734822776534406e-06
