# IV Measurement - T = 60.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.56512	60.43476	0.0	-0.014244757435262552	-0.01133007580367306	0.0005104201166258609	0.00043570831787717525	-0.013536044448902438	-0.014300201178197755	0.000514739983801605	0.0004410784434347347	-1.3575413147028822e-06	-1.4341792376088413e-06	6.574338273192738e-08	6.169610620747095e-08
60.56512	60.44343	0.050505050505050504	0.03643225619558539	0.03845808272644873	0.00043909158596416734	0.00044603585767368826	-0.013529221535902893	-0.013227652546734069	0.00044580426206368103	0.0004532713515532025	-1.3568570390033991e-06	-1.326612430722502e-06	6.045251667172351e-08	6.040738096915251e-08
60.56512	60.44343	0.10101010101010101	0.08530747508734193	0.08662348967949439	0.00041305916188236213	0.0004852082208496114	-0.009564249073657383	-0.009647032652830762	0.0004195509170865057	0.0004928590846551892	-9.592066065246597e-07	-9.67509041503436e-07	5.09689476743131e-08	5.731479172688026e-08
60.56512	60.44343	0.15151515151515152	0.13088947652881158	0.13269445233669552	0.0003904350140100877	0.00039000939838190946	-0.006921539490335082	-0.006741871696837737	0.0004023419767716834	0.00039813302812093126	-6.941670334304565e-07	-6.761479988805272e-07	4.5404018150845695e-08	4.478206952204709e-08
60.56512	60.44343	0.20202020202020202	0.1721467156814339	0.17376583175526644	0.00038361171787717975	0.0003755373775513653	0.003012496776128387	0.002722299163372466	0.00038406402218397193	0.00037826254425657175	3.0212584255625185e-07	2.730216792069467e-07	3.9569243405317153e-08	3.8809650952251045e-08
60.56512	60.43476	0.25252525252525254	0.2087783634446703	0.20971811419755634	0.00035252978041975256	0.0003895424038250078	0.016453466695857177	0.016881031776858364	0.0003547686159417914	0.0003907453784835433	1.6501320525380782e-06	1.6930129151397417e-06	6.094630520928795e-08	6.413373111388979e-08
60.55641	60.44343	0.30303030303030304	0.23904079178196563	0.24078805561221236	0.00038122079755645543	0.000371695611387124	0.03757376001476298	0.037758884767523364	0.00037993686074150833	0.00037273099103757003	3.76830408331792e-06	3.78687040091499e-06	1.1925152983219296e-07	1.1955128625118957e-07
60.55641	60.4521	0.35353535353535354	0.26362927040867223	0.26583232231071247	0.00028828714341326285	0.00031616702912042895	0.06462945485170131	0.06336859624816903	0.00028412541407044057	0.0003160547976456632	6.481742538531873e-06	6.355289965717483e-06	1.9644542382290075e-07	1.9319388206116282e-07
60.54771	60.46078	0.40404040404040403	0.2836439617085373	0.28529443316243785	0.00029957183304169676	0.00026638349705825743	0.09627600420357701	0.09643429411157736	0.00029657097381266897	0.00026456427189202523	9.655601665186743e-06	9.671476693569086e-06	2.910658527958526e-07	2.912294279569689e-07
60.54771	60.4521	0.45454545454545453	0.29975514278589	0.299587914411584	0.00031029176143641324	0.0003336511057013091	0.12938536840297843	0.13147406245787518	0.00030782810543378985	0.00033313221123799805	1.2976167726705287e-05	1.3185644615171517e-05	3.903386310552765e-07	3.96806452047949e-07
