# IV Measurement - T = 33.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.95587	32.98815	0.0	-0.012926470617509449	-0.013055072893839378	0.00038431483436650825	0.00013166651223934616	-0.011159880967728466	-0.01225744651842998	0.0003882133208703955	0.00012407639793151105	-1.1192338750103765e-06	-1.2293096498274976e-06	5.140341865964599e-08	3.8906894199069536e-08
32.95294	32.98521	0.050505050505050504	0.0389138708539813	0.0384362702150074	0.0003710698382348353	0.00013121762491076996	-0.011491015462119274	-0.01297793712643794	0.000376095464970124	0.00012423603711352672	-1.1524436327468934e-06	-1.3015682605995327e-06	5.115655142864672e-08	4.0970624239672707e-08
32.95001	32.98227	0.10101010101010101	0.08982491328205439	0.08995942308200011	0.0003659905726499403	0.00013210520964394365	-0.011895836786786629	-0.011280872429676354	0.0003742372889256802	0.00012503954418667401	-1.1930435048427068e-06	-1.1313682107788942e-06	5.18516960614192e-08	3.616978301801697e-08
32.94122	32.97933	0.15151515151515152	0.13713418386817222	0.1373618506825424	0.00042467445316923835	0.0001234847795795008	-0.0094423469319187	-0.010059585412802774	0.00043148269626955656	0.0001246931599316068	-9.469809379118142e-07	-1.0088843057670018e-06	5.1759181342939733e-08	3.273616221774252e-08
32.93829	32.97346	0.20202020202020202	0.1846574884086002	0.18543228291297048	0.0003558615037646328	0.00013225516050565912	-0.007748922111966067	-0.008484422746893348	0.0003596656535958221	0.00012395495305041556	-7.771459344063851e-07	-8.509099134383058e-07	4.294435122359004e-08	2.838344573242705e-08
32.93536	32.97052	0.25252525252525254	0.23290469196803906	0.23230348778720333	0.00035117390489304904	0.00013263930579009498	-0.004087337416747546	-0.00478417579948969	0.0003502131353100598	0.0001235355457744311	-4.0992251697397913e-07	-4.798090261247307e-07	3.721207497169044e-08	1.8987213988293745e-08
32.9295	32.96758	0.30303030303030304	0.2752693648076252	0.2760377975029868	0.0003080461060768111	0.0001292027991860068	0.007380471305738698	0.006884679179055703	0.0003081341040267886	0.00012445232838836405	7.401936922814861e-07	6.904702817225658e-07	3.8048216034616576e-08	2.417617615578827e-08
32.92657	32.96758	0.35353535353535354	0.30926216718346494	0.31089900584960656	0.0003506423979428398	0.0001286433328580644	0.023421849304070166	0.023192602747445223	0.00035163000977676704	0.00012466914031154406	2.3489970217701503e-06	2.326005691249145e-06	7.877393059004486e-08	7.086162698595933e-08
32.92364	32.96758	0.40404040404040403	0.3373506264590789	0.33801226915544835	0.0003245340142884879	0.0001260611898168756	0.046949688599135744	0.04593172269034818	0.00032481983265633354	0.00011991485059117236	4.7086238691340635e-06	4.6065312095424915e-06	1.4490655702842163e-07	1.3865840740276633e-07
32.91485	32.96465	0.45454545454545453	0.3560511208363569	0.35585344628605414	0.0002431263450259159	0.00011913054151922897	0.07588211732958419	0.07532310030484322	0.0002480903553676675	0.00012249286198212742	7.61028154945183e-06	7.554217260539888e-06	2.2956159103243067e-07	2.268608962727767e-07
