# IV Measurement - T = 41.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.89114	40.79101	0.0	-0.01318776496248809	-0.011659533455175078	0.0004283765146762988	0.00043692970293979824	-0.01152785880163164	-0.011468727834946723	0.0004314448916343962	0.0004397671720117357	-1.1561386823419556e-06	-1.1502083878193484e-06	5.544579401772326e-08	5.5989858545464364e-08
40.88712	40.79101	0.050505050505050504	0.038002294428186506	0.03973410775471922	0.0003707498169904658	0.00039326448692493364	-0.012542185771691118	-0.010754604900681912	0.00037840273879841715	0.0003988878417935049	-1.2578663896992397e-06	-1.0785883964178028e-06	5.350696352260767e-08	5.1444063309923854e-08
40.88311	40.78701	0.10101010101010101	0.08888788909983032	0.08953499022016788	0.0003846821417193272	0.0004280997076184741	-0.010891971253442349	-0.009955879328380116	0.00038851408565543095	0.00043496372158524996	-1.092364983797247e-06	-9.984835350897719e-07	5.0904093820354735e-08	5.2909812262793826e-08
40.87911	40.78301	0.15151515151515152	0.1352255991770564	0.1374559167161032	0.00041078315153323487	0.0003731201584516926	-0.008290654070098517	-0.007828521539847309	0.0004167777627448734	0.0003795249171972561	-8.314766894091382e-07	-7.851290281664135e-07	4.867066134180161e-08	4.475583879135434e-08
40.8751	40.77901	0.20202020202020202	0.18321741580780848	0.18480154112724834	0.0003746346172460848	0.0003531028342833088	-0.0059090328599082365	-0.0037780363142354556	0.000375403450565572	0.0003565802345370643	-5.926218894702875e-07	-3.7890244852426593e-07	4.163283524425664e-08	3.7523320550933735e-08
40.8711	40.77502	0.25252525252525254	0.2277860495697521	0.22986004494491027	0.00038001255364990207	0.0003332741832036947	0.0006649841075896696	0.0016329203431676431	0.0003801539280202423	0.0003321003254312122	6.669181702834917e-08	1.637669584964039e-07	3.817837371534535e-08	3.366671548554419e-08
40.86308	40.77102	0.30303030303030304	0.2673950896409422	0.26903919921063635	0.0003180918182789687	0.000323236735862966	0.012995658645764444	0.013949491438985107	0.00031584783544277004	0.0003221127940575578	1.3033455667199323e-06	1.3990062620584803e-06	5.0308250132978346e-08	5.294881129417462e-08
40.85906	40.77102	0.35353535353535354	0.3002591004935802	0.2995329294573175	0.0003384206105998609	0.00034626539759594814	0.03301201603829349	0.03517985562516528	0.000334816435186189	0.0003458682297406575	3.3108029323331154e-06	3.5282173929561002e-06	1.0480578374984894e-07	1.1134166886193097e-07
40.85505	40.77102	0.40404040404040403	0.32464990404922056	0.32523883875752746	0.00027102969505435115	0.0002885808720705016	0.06110296227556422	0.060971054612385445	0.00026897635707483653	0.0002850295859915638	6.128067623665051e-06	6.114838492867861e-06	1.8573157657351535e-07	1.8558025871439583e-07
40.84703	40.77102	0.45454545454545453	0.3429491412493969	0.3423856543359745	0.0002542336882014847	0.00023533367709209556	0.09031785641362211	0.09316752413685403	0.00025572965757098497	0.0002332270340354037	9.058053997956284e-06	9.343849577460037e-06	2.728316776318254e-07	2.811682885985703e-07
