# IV Measurement - T = 44.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.26249	43.69082	0.0	-0.011635903830546551	-0.011827216725582283	0.0001327020009537096	0.00036719881904981593	-0.012121444792065289	-0.013404591270193467	0.00012301946669426443	0.0003745715616213361	-1.2156699219802716e-06	-1.3443577645365025e-06	3.8485473635576154e-08	5.510323258631062e-08
44.25332	43.69082	0.050505050505050504	0.03869029376343693	0.03904110977970269	0.00012683416698967766	0.00039020634791883825	-0.010242438040286904	-0.012433930204923414	0.00012164916045133871	0.0003964277003656014	-1.0272227500037011e-06	-1.2470093476003825e-06	3.3131403607024706e-08	5.4580371002770624e-08
44.24873	43.69082	0.10101010101010101	0.08970858051073742	0.09048246617507792	0.00012577523639411696	0.000379255110262926	-0.01050898317485123	-0.012161472191115463	0.00012139820843648069	0.00038777570837390286	-1.0539547863655833e-06	-1.219684303591963e-06	3.3868918059258475e-08	5.3386916869571514e-08
44.24415	43.69082	0.15151515151515152	0.1370805617268504	0.1369914943573047	0.00012085250434420568	0.00035232517651233395	-0.00938185202660925	-0.010098702958134587	0.00012142852751798943	0.0003612298981021989	-9.409138528341441e-07	-1.012807437381866e-06	3.073113071375905e-08	4.7274416391989024e-08
44.23956	43.69082	0.20202020202020202	0.18372273634621736	0.1831683379131997	0.0001272913306758929	0.00038644052107595825	-0.006634981749208957	-0.0057270907821315165	0.0001216732514854757	0.00038953548760569697	-6.654279158769388e-07	-5.743747650317437e-07	2.3389629673321585e-08	4.2695150841531714e-08
44.23039	43.69082	0.25252525252525254	0.2273820658080265	0.22664862397881186	0.00013068639395290334	0.00032810556338588274	0.0020286451657922705	0.001768922036938736	0.0001253488380439744	0.00032799661382330544	2.0345453472994387e-07	1.7740668307479048e-07	1.397356811070793e-08	3.3322454608926227e-08
44.22581	43.69082	0.30303030303030304	0.26623857838888765	0.2650629811041454	0.00012936436902615344	0.00036801157762835103	0.015812578274950473	0.015946304347220084	0.000123783580874667	0.0003695460723571448	1.585856812250574e-06	1.5992683128292132e-06	4.9148723697760893e-08	6.06093325764984e-08
44.22122	43.69082	0.35353535353535354	0.29660734176554093	0.29513318729643206	0.00012801795884276876	0.00028573755647561043	0.03561469788146693	0.03748824639325604	0.00012211541705599792	0.00028170748672032313	3.571828089606552e-06	3.7597278500908678e-06	1.0780618148361833e-07	1.1622889816461576e-07
44.21664	43.69082	0.40404040404040403	0.3206882275938456	0.31918680762900714	0.0001271876085213497	0.0002577313827129102	0.06408681230462893	0.06406588928343293	0.00012162371566572938	0.0002539943277251755	6.427320459796302e-06	6.425222072353117e-06	1.931214115623332e-07	1.9434951079528428e-07
44.21664	43.69082	0.45454545454545453	0.3390001889507143	0.3368007719440564	0.00012534626566776532	0.00022331353573522622	0.09635242016232695	0.09696601981127827	0.00011988876174340254	0.00022245563222191218	9.663265486142509e-06	9.724803912474002e-06	2.9002132501743235e-07	2.924695084557645e-07
44.21206	43.69082	0.5050505050505051	0.3529478532911459	0.3507879708914867	0.00011649878568851621	0.00027946469014405393	0.13069262221022449	0.13162279934164633	0.00011910133807051276	0.00028211166159342445	1.310727331363198e-05	1.3200561562696454e-05	3.9322876922407824e-07	3.968545888087075e-07
44.20748	43.69082	0.5555555555555556	0.36283386646860927	0.3614396919361023	0.00011142381502322462	0.00024004186250053437	0.16953771002950863	0.17111059926592373	0.00011902893140770892	0.00024340889716640424	1.700307993476167e-05	1.7160826322928866e-05	5.100104413943339e-07	5.15179746361457e-07
