# IV Measurement - T = 16.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.41931	16.49036	0.0	-0.013334089789570047	-0.013973011414194192	0.00041127171205675015	0.0004397223171949684	-0.008397545330671888	-0.005264957729688805	0.00041430050381593514	0.00044416394754977917	-8.42196904089047e-07	-5.280270514179927e-07	4.862364935855079e-08	4.7276015856499885e-08
16.42088	16.49036	0.050505050505050504	0.03733610747418522	0.038413549090973435	0.00048501637499106414	0.0004646707766563421	-0.007106211583097627	-0.007089381934542921	0.0004896370200211771	0.0004700244463768525	-7.126879533745489e-07	-7.110000937260978e-07	5.355506019154523e-08	5.1736572581958054e-08
16.42088	16.49194	0.10101010101010101	0.08938866532464439	0.08991216296745196	0.0004048481943219154	0.0004355791408930288	-0.007326816017160514	-0.007311350908948678	0.0004118569107930231	0.00044365726359299555	-7.348125581346419e-07	-7.332615493880932e-07	4.6815325262040786e-08	4.96313258759398e-08
16.42245	16.49194	0.15151515151515152	0.13754816497617386	0.13840430153761712	0.00040775415446187046	0.00042655942534916054	-0.00757471234742685	-0.00562429250727664	0.00041580752908115196	0.0004322043664649142	-7.596742901842193e-07	-5.640650393417551e-07	4.7518143240420255e-08	4.652946898656903e-08
16.42245	16.49194	0.20202020202020202	0.1858149087033985	0.18577401045976616	0.000478659581354205	0.0004759339538896339	-0.005420973256860834	-0.004162388944069589	0.00048478110049879076	0.00048288592941946214	-5.436739802287468e-07	-4.174494979510169e-07	5.127971819947509e-08	5.002072592991909e-08
16.42245	16.49036	0.25252525252525254	0.2350732076471193	0.23686500515037495	0.00045979462765902254	0.0003854860644860652	-0.00303844158750241	-0.0049256354687512854	0.00046384851372565934	0.000388829380891934	-3.0472786957199976e-07	-4.939961356685674e-07	4.74087385305776e-08	4.1714843815815726e-08
16.42245	16.49036	0.30303030303030304	0.282639682728241	0.28355307683517966	0.0004458932167966104	0.0003635856144526796	0.0016838665320866864	0.0017639183482766503	0.00044649378141854425	0.00036738286417890674	1.6887639475345366e-07	1.7690485891852877e-07	4.506467749731862e-08	3.722506499669258e-08
16.42403	16.48878	0.35353535353535354	0.3265553078957933	0.32485121436681313	0.000333321949940585	0.0003952861007688382	0.01122263366846632	0.011139394259088723	0.00033871662456594467	0.00039696761027814727	1.1255273962958901e-06	1.1171792457214646e-06	4.78864574930276e-08	5.203188417161401e-08
16.42403	16.4872	0.40404040404040403	0.3577579411627606	0.35705630902878777	0.0003103294272044928	0.000385984551337623	0.02855534448898961	0.029357254184300408	0.0003174710054565211	0.00039346664032989705	2.863839583691667e-06	2.9442637834019065e-06	9.159014476583905e-08	9.670687175159548e-08
16.42403	16.4872	0.45454545454545453	0.38152163839074515	0.38151800277352704	0.0002731294311372603	0.0002917772978930535	0.052308336356807206	0.05286098541057893	0.0002745201848349719	0.0002934851882766401	5.2460471724809155e-06	5.301472812213312e-06	1.597040671424949e-07	1.616769134385816e-07
16.42561	16.48562	0.5050505050505051	0.40073154340697253	0.39956458018974944	0.0002732829741004849	0.00028899284830829027	0.08440200982778756	0.087339007847543	0.0002737320579606418	0.0002907178508162103	8.464748754165837e-06	8.759302762766323e-06	2.5531234339005693e-07	2.642781331433359e-07
16.42403	16.48562	0.5555555555555556	0.41621470958190454	0.41627514810719535	0.0002477151565246923	0.00029906255002437864	0.11829872807666801	0.12123481571860933	0.0002479530968709037	0.000298835536746993	1.1864279217397254e-05	1.2158741923438907e-05	3.5664170952856757e-07	3.6583344851042433e-07
16.42719	16.48562	0.6060606060606061	0.42829241626696546	0.4279843152371018	0.00019961382888515988	0.000272658650045081	0.15851338486380812	0.1577001061269635	0.00020008772612385226	0.0002714890882473951	1.5897441065470677e-05	1.581587665499584e-05	4.771381284660814e-07	4.7505102898954643e-07
16.42719	16.48562	0.6565656565656566	0.4390513806776527	0.43894822621915275	0.000202977838704915	0.00026381549857258684	0.19800573161409826	0.19916015407853477	0.00020318774527376953	0.0002628502885028323	1.9858161830718912e-05	1.997393983337025e-05	5.958345171696752e-07	5.99537611825105e-07
16.42877	16.48403	0.7070707070707071	0.4465543899549185	0.4473250950759622	0.00022939706846912704	0.0002052757980537145	0.24133705693420382	0.24125609271106108	0.00022990052781433318	0.00020478275216460876	2.4203896994705027e-05	2.419577702447709e-05	7.261674823825551e-07	7.258484673265216e-07
16.42877	16.48403	0.7575757575757576	0.4536075193651955	0.45427052533615725	0.00015189693189002047	0.000178182432637961	0.2840775239762333	0.2841953312757008	0.00014568943016060064	0.0001734888579722288	2.8490374483625848e-05	2.8502189477053533e-05	8.544647180498185e-07	8.548711624929985e-07
16.42877	16.48403	0.8080808080808081	0.46024530421056387	0.4604238928829974	0.00017401779128310143	0.000204221490283179	0.3280720271728403	0.3294961787631282	0.00016909895181638863	0.0002017419213659211	3.290262031620101e-05	3.304544968038594e-05	9.867953715886858e-07	9.911391859960185e-07
16.42877	16.48403	0.8585858585858586	0.46637913111441703	0.46460869237714336	0.00016851035844130197	0.00019257052117130688	0.3721670535597077	0.37382454586089237	0.00016471886714047897	0.00019017897212875035	3.732494770431328e-05	3.749117900520433e-05	1.1193837012443666e-06	1.1244083472693555e-06
16.42877	16.48562	0.9090909090909091	0.47166682037165625	0.47188857973692294	0.00013275065281382839	0.00013697563888158146	0.41580585872296894	0.417276860401898	0.00012607207133751133	0.00012874748437281504	4.170152028111212e-05	4.1849048280202385e-05	1.250565831673584e-06	1.254992254851218e-06
