# IV Measurement - T = 65.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.70461	65.73727	0.0	-0.012611099727807487	-0.013215484883146422	0.0003977021135710912	0.00046989910454475433	-0.013632928575390498	-0.013849440411544631	0.0004008618504282724	0.0004776569306941715	-1.367257905464898e-06	-1.3889720601288367e-06	5.7421735215820416e-08	6.347962243747136e-08
65.70461	65.73727	0.050505050505050504	0.03749606507503868	0.03659448586684023	0.0003883588272544012	0.0004545454780939901	-0.012679552046268854	-0.01084966973690496	0.000393138680337789	0.0004588656451200327	-1.2716429692376746e-06	-1.0881225290246676e-06	5.4851502037028575e-08	5.641388161906295e-08
65.70461	65.73727	0.10101010101010101	0.08677344987674591	0.086461714400312	0.00038628275320153527	0.0003731365058840933	-0.010057766972332582	-0.00804412286641074	0.0003921383367279643	0.0003753363421242353	-1.0087019328384898e-06	-8.067518670555351e-07	4.961469906444161e-08	4.474634013718363e-08
65.70461	65.73727	0.15151515151515152	0.12883365804328	0.12975386863759766	0.0003777106507564281	0.00041071742474296216	-0.003974987671712227	-0.002333871009524026	0.00038777576679378464	0.00042172401782608507	-3.9865486628344466e-07	-2.3406589203931663e-07	4.068622417902792e-08	4.287350223103597e-08
65.70461	65.73727	0.20202020202020202	0.16821912101793113	0.1689075747857438	0.00034223717928232007	0.0004223286227586531	0.008553542667709968	0.008731846622284566	0.00034610047228020026	0.00042863218489820485	8.578420085959249e-07	8.757242625899675e-07	4.320371915899789e-08	5.037421974383885e-08
65.70461	65.73727	0.25252525252525254	0.20377014628094076	0.20396963905002377	0.00030467458228366747	0.0003058555709647604	0.023302222335037048	0.023465514253529163	0.0003060850909974722	0.00030581639217010275	2.336999532146931e-06	2.3533762163804193e-06	7.650801994271624e-08	7.694735091432046e-08
65.70461	65.73727	0.30303030303030304	0.2330323853686361	0.23265384940570574	0.000285901980700214	0.00028572027422648386	0.04551143784055167	0.04563242796070668	0.0002846901945718568	0.000282735358517971	4.564380487468827e-06	4.576514688667804e-06	1.398181848540439e-07	1.401346028907657e-07
65.70461	65.73727	0.35353535353535354	0.2557363638333317	0.2561998770944049	0.0002951702989572917	0.0002807017021474387	0.07331946368297837	0.07380524856985302	0.00029464086352646896	0.0002798131385387624	7.353270853773781e-06	7.401990629811756e-06	2.2247344567447474e-07	2.2373015639379934e-07
65.70461	65.73727	0.40404040404040403	0.2744445835618075	0.27394153516559805	0.00023459027347145635	0.00024493235718467225	0.10691688645663583	0.10708791228432488	0.0002275362201432946	0.00023966593718257763	1.0722784721355514e-05	1.0739937045865497e-05	3.2235247786965546e-07	3.2295379623858956e-07
65.70461	65.73727	0.45454545454545453	0.2878124011958179	0.28943878851332355	0.00024045910800676322	0.00021811442344511843	0.1422773289666474	0.14153546015633864	0.0002375771638148026	0.00021626874469181782	1.4269113325308134e-05	1.4194710676595992e-05	4.285502437750904e-07	4.262085070789855e-07
65.70461	65.73727	0.5050505050505051	0.2995656471025159	0.3013669875287034	0.00027561298558741843	0.00021625158730953777	0.1816809789550649	0.1809291033310643	0.0002726514200113331	0.00021248449524304173	1.822093861749723e-05	1.814553237699973e-05	5.47074403869674e-07	5.445465300504984e-07
65.70461	65.72665	0.5555555555555556	0.3115424714763097	0.3123440756005778	0.00022576383698155226	0.0002644802319681093	0.22154949094494883	0.22416763740093645	0.00022311972214834698	0.0002615204290207122	2.221938531189939e-05	2.2481961428235527e-05	6.666675156657798e-07	6.746757305141087e-07
65.70461	65.72665	0.6060606060606061	0.3206009794956683	0.32131624432991246	0.00018099221369764635	0.0002197314620320172	0.26163951920642287	0.2636963725661812	0.00017833266256287242	0.00021969987113301703	2.6240048060016334e-05	2.6446331618311225e-05	7.870625653012209e-07	7.93351180873703e-07
65.70461	65.72665	0.6565656565656566	0.32877471920228984	0.3287619963932146	0.00015221225667180977	0.0002345491574246146	0.30375410548585896	0.3070408878946088	0.00014846101147896127	0.00022940765930801868	3.046375543936004e-05	3.0793389619357015e-05	9.136368137800111e-07	9.236867936360548e-07
65.70461	65.72665	0.7070707070707071	0.3349485362853089	0.33638270199111286	0.00020013082640109986	0.00021934127133877077	0.34712500124309914	0.3505318671995976	0.0001920295805193231	0.00021203524997218717	3.481345915586191e-05	3.515513661614659e-05	1.0441275117560051e-06	1.0544102110080747e-06
65.70461	65.73727	0.7575757575757576	0.3419953036566012	0.3433190435976926	0.00015283322651432746	0.0001427961981112852	0.3926669219796011	0.3921083598100471	0.00014729590407537997	0.00013563654621185698	3.9380896798676273e-05	3.9324878127574675e-05	1.1810058562774362e-06	1.17931209055444e-06
65.70461	65.73727	0.8080808080808081	0.3473661518903861	0.3488180391092304	0.00018524193112146077	0.00015620582842602526	0.4375770488614529	0.43618974054130655	0.00018500445291364868	0.00015644496307519926	4.388497130292377e-05	4.3745836981376644e-05	1.3161077689568978e-06	1.311898587232411e-06
65.70461	65.73727	0.8585858585858586	0.35230348043016146	0.35382534924599995	0.00015980925989421863	0.00014615939257275673	0.4823561774494679	0.48316627453739597	0.00016117711985272722	0.00015170833669056293	4.837590787779239e-05	4.845715319801384e-05	1.4507365788647358e-06	1.4531624750951534e-06
65.70461	65.73727	0.9090909090909091	0.35626697132257956	0.35786700314567865	0.00015829387928616823	0.00012032142200062337	0.529168962445232	0.5290729891338184	0.00016445253351763596	0.0001258266743533757	5.307080156907352e-05	5.306117632472354e-05	1.5915175822359833e-06	1.591193528747306e-06
65.70461	65.73727	0.9595959595959596	0.3605163004807295	0.36173597698969634	0.00013400884804776414	0.00011851987385166396	0.5727086102943332	0.5742760427560551	0.0001402855963954371	0.00012480010276042205	5.74374295752014e-05	5.759462869883213e-05	1.7224314914174606e-06	1.7271333057708425e-06
65.70461	65.73727	1.0101010101010102	0.3635886644366306	0.3658280734737672	0.0001440257242814215	0.00011687241219584407	0.621137496592211	0.6196774132397949	0.00015407341990538343	0.00012510046366853836	6.229440342916568e-05	6.214797043825042e-05	1.868083828868682e-06	1.8636710721685658e-06
65.70461	65.73727	1.0606060606060606	0.36793569629365847	0.36879183285956507	0.00012367254610838705	0.00014227162327755863	0.6674272010536707	0.6687085281152616	0.00012924163705289147	0.00014647449324241778	6.693683693247124e-05	6.706534230420837e-05	2.0072742482188835e-06	2.011139535249416e-06
65.70461	65.73727	1.1111111111111112	0.3712752650955948	0.37259309738918783	0.00013605227115365292	0.00013666355717612333	0.7143000280671392	0.7163177656763751	0.00013829885228942507	0.00013892653153470846	7.163775228835014e-05	7.18401128950331e-05	2.1482433458376373e-06	2.1543118057881182e-06
65.70461	65.73727	1.1616161616161615	0.37508334589546066	0.3759640214076423	0.00013281551556201536	0.00012096402962692434	0.7603522962704925	0.7614516813101979	0.00012781324314591766	0.00011258525989172344	7.625637310906554e-05	7.636663136196951e-05	2.28673290512957e-06	2.290031123901246e-06
65.70461	65.73727	1.2121212121212122	0.3765934000376361	0.3783692926594849	0.00012836766444423918	0.0001236250184275977	0.806530104611215	0.8066174389210916	0.00013382297998446106	0.00012509083683546316	8.088758445604403e-05	8.089634328764333e-05	2.425610067722959e-06	2.425868027388913e-06
65.71524	65.73727	1.2626262626262625	0.3804423777103836	0.38129078905391056	0.00013746410394694216	0.0001346572468623101	0.8561679963060507	0.8569316974868937	0.00013409823235844743	0.00013387065483760508	8.586581048099997e-05	8.594240271656741e-05	2.574889934639489e-06	2.5771865528071127e-06
65.71279	65.73727	1.3131313131313131	0.3838114856070954	0.3844422304934041	0.00012388246748637195	0.00012840035804917113	0.9024113037408037	0.9038404600977819	0.00012220945508479482	0.00012828354370528994	9.050359078736373e-05	9.064692208382127e-05	2.7139554309277824e-06	2.7182562723391826e-06
65.71279	65.73727	1.3636363636363635	0.3868179609362028	0.3886411108428901	0.00013096095814030826	0.0001214570150579905	0.9504976843930102	0.9508165378790504	0.00012955276436105281	0.00011912487847293877	9.53262144612386e-05	9.535819254628927e-05	2.8585731171280433e-06	2.8595274721589254e-06
65.71033	65.73727	1.4141414141414141	0.38868110314438614	0.39028385986835257	0.0001224990813512529	0.0001277429195415977	0.9991835648873088	0.9996525205842387	0.00011709787986422657	0.00012440192250715308	0.00010020896247992265	0.00010025599444230656	3.004985317289249e-06	3.006398602910086e-06
