# IV Measurement - T = 45.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.38911	45.18356	0.0	-0.013155046367612552	-0.012030344587174618	0.0004266150378463845	0.00043177392146336274	-0.011934044480519655	-0.012967020610047633	0.00043264294084854687	0.0004372302151085041	-1.1968753866733181e-06	-1.3004734339632568e-06	5.6310232142604284e-08	5.8682401384933753e-08
45.3843	45.18356	0.050505050505050504	0.03806318742932827	0.03943509631398282	0.0004032052491110628	0.0004181517646600544	-0.011503296537298452	-0.012421194377616388	0.00040825621484213867	0.00042597568227732496	-1.1536753121350368e-06	-1.2457320607377784e-06	5.3602889216728144e-08	5.6750092652844554e-08
45.3795	45.18356	0.10101010101010101	0.09012846912297445	0.09039249001639847	0.0003587721391856217	0.00036177061815816395	-0.011566521486817348	-0.011637024138635738	0.0003634935852766383	0.00036585240129556704	-1.1600161956491172e-06	-1.1670869660651628e-06	5.0388432462672107e-08	5.070595997062419e-08
45.3699	45.18356	0.15151515151515152	0.1373418560595628	0.13572546647490832	0.00035836457095007196	0.00040697626545662183	-0.008964749814663763	-0.009686604162596701	0.00036189203930561535	0.000411474235754048	-8.990823201949416e-07	-9.714777015942936e-07	4.521249361889769e-08	5.051363481703497e-08
45.3699	45.18356	0.20202020202020202	0.18269800813171652	0.18260212445360477	0.0004061662217353634	0.0003505823199184986	-0.005317266281976263	-0.006210601654206682	0.0004076020424027852	0.00034996730650784137	-5.332731202463406e-07	-6.228664782074699e-07	4.389524121509773e-08	3.975888340369437e-08
45.3651	45.17879	0.25252525252525254	0.22548211517609867	0.22564843471534782	0.0003377919884508952	0.0003218887965169011	0.0028055377346007495	0.0014487048266626226	0.00033645099334175414	0.0003204023550847851	2.813697457226707e-07	1.4529182897027607e-07	3.478184958345033e-08	3.2427443183546907e-08
45.35552	45.17404	0.30303030303030304	0.2633366206016045	0.2636824381775714	0.00031919654044923023	0.0003638975099755926	0.018770045186714837	0.01757104671614632	0.0003209018816620408	0.00036663535131208167	1.8824636632950393e-06	1.7622150953912666e-06	6.49793042754349e-08	6.437762350357756e-08
45.34594	45.16451	0.35353535353535354	0.29265339045983296	0.2927474564200998	0.00032987284993861134	0.00029330385730225563	0.03892058537447568	0.03972522369008254	0.0003250545750131776	0.00029491650162333417	3.90337833461796e-06	3.984076189959135e-06	1.2150543065980875e-07	1.2307715745123332e-07
45.34115	45.16451	0.40404040404040403	0.31621804956899213	0.316428902735967	0.00025714746687320665	0.0002733121726340085	0.06548321805116379	0.06715572056827031	0.00025470790621881756	0.0002672986763970513	6.567367169909115e-06	6.735103858015275e-06	1.9858521761553307e-07	2.0373667381284807e-07
45.33636	45.16451	0.45454545454545453	0.33473359293666577	0.3343718710506297	0.00024375712826956006	0.00023123838020536227	0.09927759388161454	0.09981614241082344	0.00023978593894022186	0.00022928362918780843	9.956633625675914e-06	1.0010645111906874e-05	2.9953612005376404e-07	3.010682809605519e-07
45.33157	45.16451	0.5050505050505051	0.3486762589601891	0.3480805078784993	0.00023750340297181888	0.00024166400298493686	0.1335254603144446	0.1353480633398449	0.00024070008535790878	0.00024381794897773584	1.3391381036450165e-05	1.357417143113478e-05	4.022917656810064e-07	4.0778198087882575e-07
45.32679	45.16451	0.5555555555555556	0.3586545203732806	0.35896034952443207	0.00025388608870267746	0.00020492725037374296	0.17311605350477444	0.1753498496081414	0.00025715801546227	0.00021078817423522304	1.7361955020035546e-05	1.7585984315328594e-05	5.212706924695461e-07	5.277738034180671e-07
