# IV Measurement - T = 52.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.64385	52.09048	0.0	-0.013493138707307518	-0.012045795116347707	0.0005636067619053549	0.0005049045235567535	-0.014297472031830249	-0.014893332392693023	0.0005709196425263337	0.000510725174217716	-1.4339055292177563e-06	-1.493664867384718e-06	7.160550602420113e-08	6.804251028806489e-08
51.64385	52.09048	0.050505050505050504	0.03756831897005613	0.03924378332522431	0.0005530645645058077	0.0004718516156709495	-0.013531041116334942	-0.01489014847052392	0.0005597667035044111	0.0004801996874597962	-1.3570395262596473e-06	-1.4933455491449124e-06	6.933686612166662e-08	6.576229023096346e-08
51.64385	52.09048	0.10101010101010101	0.08704792255882035	0.08955771148315604	0.0005308315063001228	0.00045680829347919137	-0.011777119471028732	-0.012713211285646545	0.0005373244763035723	0.000465665085607548	-1.181137245113703e-06	-1.2750186827446138e-06	6.448627957415315e-08	6.035648708204785e-08
51.65	52.09048	0.15151515151515152	0.13388413679415778	0.13441263285727112	0.00048070683678384785	0.0004456128142737727	-0.008098704713229626	-0.009875369065891204	0.0004905198977563757	0.0004559431757485008	-8.122259265098412e-07	-9.904090929587007e-07	5.48938786219103e-08	5.452525759732935e-08
51.65615	52.09048	0.20202020202020202	0.17789110121207583	0.177237638186953	0.00042880030654249344	0.0004244125170061935	-0.0017807657032964206	-0.0029620261103848744	0.0004290959630861342	0.00042930860133565704	-1.7859449436329562e-07	-2.9706409691955413e-07	4.336635438066865e-08	4.3967584939264347e-08
51.6623	52.09048	0.25252525252525254	0.21883842256549707	0.21763964975756933	0.0003959056493398448	0.0004498622345338492	0.007715243683115047	0.008318836531056195	0.0003957859956926084	0.0004502604786758788	7.737682963709806e-07	8.343031321889675e-07	4.5977908848939354e-08	5.1624278123397264e-08
51.66845	52.08422	0.30303030303030304	0.25049184583732625	0.2521036910514664	0.0004345814215653796	0.0003904782373093774	0.02607729397203281	0.02562607754781098	0.0004326725713068982	0.0003889900920810002	2.6153138072442894e-06	2.570060931482397e-06	8.962974454107296e-08	8.6379820312469e-08
51.6623	52.07797	0.35353535353535354	0.27931238339938297	0.278739808116268	0.0003259604618417287	0.0003621935371986179	0.04983119672488123	0.05076092023689446	0.00032407623811190727	0.00036093229596938524	4.997612749461562e-06	5.09085550465294e-06	1.533471820121198e-07	1.5689222190049455e-07
51.6623	52.07171	0.40404040404040403	0.30108524501418443	0.3011661325554676	0.0003061435837912737	0.00031576054787191597	0.07866810537492455	0.07972154965968009	0.00030353142660447126	0.00031476185893846277	7.889690640349469e-06	7.995341456190963e-06	2.3853824288702264e-07	2.418252720306239e-07
51.6623	52.06545	0.45454545454545453	0.31762767528988145	0.3183606631084029	0.00028747427095399174	0.0003088159666410868	0.11329668556822549	0.113411762930894	0.00028652270760325365	0.0003045806770100418	1.136262015527284e-05	1.1374161361036405e-05	3.4194002687201406e-07	3.424416865753625e-07
51.66845	52.06545	0.5050505050505051	0.3310323014444465	0.3318820768655965	0.0003204769146181408	0.00023901985226924957	0.1499029745337896	0.14970010911947862	0.00032152886251307893	0.00023811930032652495	1.5033895751057024e-05	1.5013550207549757e-05	4.5197265547467974e-07	4.508436997622848e-07
51.66845	52.06545	0.5555555555555556	0.34192395766896533	0.3423997405722823	0.00031728474437023145	0.0002993368271946178	0.1904733275416406	0.18998617763352837	0.0003186029370528979	0.00030171648554171496	1.9102730673116095e-05	1.9053873997946883e-05	5.737233477518398e-07	5.721685007498537e-07
51.66845	52.06545	0.6060606060606061	0.3527270027757369	0.35145733952459934	0.00019649613500386868	0.00023739012096931709	0.22951355237599697	0.23083672415175135	0.00019856710119491456	0.0002391710202010969	2.3018107750074914e-05	2.3150809763489254e-05	6.905303468253808e-07	6.946367251277196e-07
51.66845	52.06545	0.6565656565656566	0.3586717896946281	0.35849910921182826	0.00024167371748638416	0.0002657495364319875	0.2731464439299059	0.2736067586512596	0.00024251900739212057	0.0002702048704785115	2.7394087246004e-05	2.744025259765917e-05	8.218254561447779e-07	8.232959257753073e-07
51.66845	52.06545	0.7070707070707071	0.36469019403428216	0.3656499389016677	0.00021945837136756432	0.0001878335749844647	0.3148753136343467	0.3158950996287293	0.0002226716872001421	0.00019170491489941383	3.157911078471033e-05	3.1681385982221374e-05	9.472248883585385e-07	9.502230497234e-07
51.67461	52.06545	0.7575757575757576	0.37199780073242683	0.37163562417903473	0.000148628853930143	0.00015704723257220168	0.35869833673749196	0.35975223620530455	0.00014971966595281504	0.0001594003159790394	3.5974158734078024e-05	3.607985520061223e-05	1.0788602353408103e-06	1.0820433537530595e-06
