# IV Measurement - T = 32.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.9468	32.04849	0.0	-0.014016636032667038	-0.013228663206051566	0.00041290295662251394	0.0001327603841607876	-0.011165794069787292	-0.010986581126135112	0.0004180480474163	0.00012391586353849066	-1.1198269050032386e-06	-1.101853487727922e-06	5.371640896088717e-08	3.5301124148404824e-08
31.94399	32.04849	0.050505050505050504	0.037187056099322234	0.038266769731541285	0.00038253885678908383	0.00013229127991847968	-0.012705933742783516	-0.011556969468238247	0.00038581040023870697	0.00012347464665137848	-1.2742888118326664e-06	-1.1590582156492073e-06	5.438132425476426e-08	3.689677060781699e-08
31.94117	32.04849	0.10101010101010101	0.08899149798299552	0.08955362162055923	0.0003898812028527082	0.00012790077001300927	-0.0113386390184435	-0.011084375130393925	0.00039534738778355114	0.0001235298799130704	-1.137161670689349e-06	-1.1116613308989997e-06	5.229638773740562e-08	3.5563050328786785e-08
31.93836	32.04849	0.15151515151515152	0.13739684147566394	0.1358445259268897	0.0003991965760473648	0.00011963290288265069	-0.012071409901954988	-0.008967932969854736	0.0004069186171848461	0.00012192743026797176	-1.210651880649382e-06	-8.994015615138638e-07	5.462084970715866e-08	2.961295641157375e-08
31.93554	32.04849	0.20202020202020202	0.18453479367770284	0.18480290438595998	0.0004036304767924708	0.00013011733446486055	-0.007627021014357424	-0.0076970684152875045	0.00040615258339144237	0.00012348090518483822	-7.649203705102221e-07	-7.719454834306995e-07	4.674766212127542e-08	2.6252758947099013e-08
31.93554	32.04849	0.25252525252525254	0.23254160644990773	0.23292105126547677	0.00041444572495022544	0.0001312069994497363	-0.004122817091619435	-0.005118494352440529	0.00041494411576194706	0.0001234575648986658	-4.134808034920705e-07	-5.133381157798144e-07	4.342294538634057e-08	1.975509832675324e-08
31.93554	32.04849	0.30303030303030304	0.2745000234031242	0.27578559166880373	0.0003599878581404366	0.00012809586273353877	0.00550646950314565	0.005968147515477751	0.0003592153269041811	0.00012222502943620443	5.522484708801174e-07	5.985505481373734e-07	3.964990887378515e-08	2.1735135322659995e-08
31.93554	32.04849	0.35353535353535354	0.31121028692532243	0.3117124263996904	0.000283927909903931	0.00013187403529269832	0.021443684006875637	0.0226240337647447	0.0002817698717731223	0.0001256147285902355	2.1506051556389165e-06	2.268983428416879e-06	7.040981876228446e-08	6.919639104662438e-08
31.93554	32.04849	0.40404040404040403	0.3384825988955735	0.33775597343370345	0.0002627866697229227	0.00012743036957420833	0.04513254179223897	0.04668951143254926	0.00025960078294728434	0.0001199333030803152	4.526380683205192e-06	4.682530481651716e-06	1.382068654298002e-07	1.4092910296248198e-07
31.93273	32.04849	0.45454545454545453	0.35701904622849084	0.35582572607098767	0.00025832012926468406	0.00011628989895537968	0.07546546997606608	0.07632105258497475	0.00026532376452891325	0.00011939684349074804	7.5684956349479574e-06	7.65430273643313e-06	2.285107899576951e-07	2.2984142353926178e-07
31.92991	32.04849	0.5050505050505051	0.37156882359961585	0.37203960782587875	0.00029345020627351504	0.00011897948274051442	0.10961053915105652	0.10954685942488586	0.0002948292547170338	0.00011447802522833274	1.0992933422029537e-05	1.0986546928581473e-05	3.309681568339747e-07	3.2965315876147855e-07
31.92428	32.04849	0.5555555555555556	0.3843708816737626	0.38373423336919504	0.00023305196771663267	0.00012437332743365226	0.1462486696033407	0.14669306312097447	0.00023427120749459985	0.00012312150527883176	1.4667402427373453e-05	1.4711971028078876e-05	4.4045793975538393e-07	4.4134009043924706e-07
31.92428	32.04849	0.6060606060606061	0.39532706882705504	0.39461998364148876	0.0002422845168087654	0.0001266877098546849	0.18541988859165598	0.1866689231213437	0.0002364157727280574	0.00011993421913904353	1.8595917018519304e-05	1.8721183744994855e-05	5.58138908179695e-07	5.615202728185085e-07
31.92428	32.04849	0.6565656565656566	0.40497996290230676	0.40409701442985196	0.00023126928470935203	0.00012641457368265814	0.22788926254042396	0.2294107531407157	0.0002259213504132315	0.00012051230996638969	2.2855206352464542e-05	2.3007797928062953e-05	6.857326389581711e-07	6.900398223260963e-07
31.92428	32.04849	0.7070707070707071	0.4127319969273882	0.41153322396514735	0.00019817086978271903	0.00012701330041145622	0.2691359864915181	0.27204114582565814	0.0001988389543149053	0.00012242118023965079	2.6991875086903832e-05	2.7283235966869734e-05	8.096499578859955e-07	8.182334851497067e-07
31.92147	32.04849	0.7575757575757576	0.41884673876966	0.4182896139073571	0.00016293865704880008	0.00012682245096662614	0.31349027972205135	0.31499357611487927	0.0001581117533336245	0.00012170467897492937	3.144020456544492e-05	3.159097142863096e-05	9.429295692097607e-07	9.473958967590927e-07
31.91865	32.04849	0.8080808080808081	0.4253745528722339	0.4249828382259118	0.000158404548873051	0.00012415825574874548	0.3579114371460336	0.3595712037231529	0.0001550803882776368	0.00011850191208920583	3.5895239910343356e-05	3.606169930028612e-05	1.076501562678159e-06	1.081446119201505e-06
