# IV Measurement - T = 64.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.00279	64.33941	0.0	-0.012651089121544301	-0.012896932949363405	0.00013176267399493365	0.0004334458521975999	-0.015098926862773891	-0.013370477160857697	0.00012443940780910588	0.0004363316041187144	-1.5142841101969604e-06	-1.3409364317378094e-06	4.709257964332486e-08	5.9429255561440206e-08
64.99246	64.33941	0.050505050505050504	0.03615778363597781	0.03834129544787398	0.00012923835724150366	0.00039420625214372785	-0.012472138159828176	-0.01103479568785623	0.00012259966845895492	0.000399749248694778	-1.2508412556241275e-06	-1.106688966789312e-06	3.9472802801539e-08	5.20445001880348e-08
64.99246	64.33941	0.10101010101010101	0.08690296101072188	0.08791042107792733	0.00012733885588334242	0.0004091070657996131	-0.010749146716608088	-0.009774392115829658	0.00012226166003863676	0.00041489823236419757	-1.0780409905333556e-06	-9.802820294684243e-07	3.4574500810460754e-08	5.094643456601556e-08
64.99246	64.33941	0.15151515151515152	0.1305236643535809	0.1325926610225726	0.00011861852164029526	0.0003434878619933178	-0.005240850424776445	-0.00581442198026158	0.00012532260672422252	0.0003480905239568827	-5.256093094751224e-07	-5.831332845513569e-07	2.0159241908834575e-08	3.904487855062231e-08
64.99246	64.33941	0.20202020202020202	0.17091067987387568	0.17190405275907292	0.00012958218827194797	0.0003901227544335708	0.0045894799113905035	0.005305421774139174	0.0001251433396771013	0.0003953135870032124	4.6028281129179657e-07	5.320852245651564e-07	1.8655545957086696e-08	4.2736559519683865e-08
64.99246	64.33941	0.25252525252525254	0.20709153831105284	0.20734828818704798	0.00012744107057355614	0.00033223760037273984	0.019245822659854805	0.02041025194529686	0.00012194925456657125	0.00033712773008170776	1.93017978736885e-06	2.046961382539049e-06	5.915829067962519e-08	7.007810374903189e-08
64.99246	64.33941	0.30303030303030304	0.23555717062934617	0.23627607086299932	0.0001288664300686867	0.0003585753915194874	0.04159831732504289	0.04262765597042956	0.0001202600376130892	0.0003566611780230831	4.171930330462631e-06	4.275163571400016e-06	1.2568355993936948e-07	1.3309586382356672e-07
64.99246	64.33941	0.35353535353535354	0.2590050423408124	0.2602478945190355	0.00012995783042668568	0.0002877907918499785	0.07007725543394239	0.06937859789512621	0.000121073577102827	0.00028578549638666386	7.028107053850405e-06	6.958038100002628e-06	2.1110109122188448e-07	2.106098081036012e-07
64.99246	64.34949	0.40404040404040403	0.27817859320196414	0.2787947932885171	0.00012898367743390817	0.00029493043483521514	0.10115478122596792	0.10263669940421873	0.00012019984738370832	0.0002929508325051041	1.0144898327747259e-05	1.0293521151761983e-05	3.044534361333378e-07	3.100665293953177e-07
64.99246	64.34949	0.45454545454545453	0.29267020369944846	0.29500549389143216	0.0001286994903629077	0.00021433779053760634	0.13495870900847118	0.13725754712323168	0.0001225945152317097	0.0002095098937026795	1.353512275684196e-05	1.3765675170317088e-05	4.0606339750567243e-07	4.133252105891591e-07
64.98213	64.35958	0.5050505050505051	0.3054504508804792	0.3078470870436982	0.0001276737049530496	0.00024337671560725776	0.17419087859183552	0.1762140744633145	0.00011956952634889182	0.00024033201024530786	1.7469750134573816e-05	1.7672658154980893e-05	5.240019694399727e-07	5.304971760601402e-07
64.97181	64.36967	0.5555555555555556	0.3179934863494176	0.31903866369194744	0.00012816692292733103	0.00020125498664723954	0.21609532239843254	0.21681581301453473	0.0001242089840987478	0.00019916708147674293	2.1672382148072666e-05	2.1744640759656475e-05	6.500082807530888e-07	6.523615932949103e-07
64.96149	64.36967	0.6060606060606061	0.32530745845898157	0.32713152011378044	0.0001963374235352573	0.0002308288274187744	0.2571632893351468	0.2583891222450444	0.00019349526327665668	0.00022866473993250267	2.5791123190767907e-05	2.5914063007225393e-05	7.73640859287081e-07	7.774223482122369e-07
64.96149	64.37975	0.6565656565656566	0.3322874239021086	0.33608778064647066	0.00016444115557052454	0.00017607880853774655	0.30036543435446533	0.30058603793683947	0.0001600978162913604	0.00017119924352360083	3.0123902753431483e-05	3.0146027272774993e-05	9.03467020212847e-07	9.041508201553806e-07
64.96149	64.37975	0.7070707070707071	0.34021168643488076	0.34254197746592946	0.0001448107892757921	0.0001517961857510471	0.34314729325229626	0.34293305645961597	0.00013960577616929908	0.0001451568496517701	3.441453146648242e-05	3.439304547784735e-05	1.0320822279497847e-06	1.0314456951457092e-06
64.96149	64.37975	0.7575757575757576	0.34709576917922447	0.34744931165236104	0.0001193665863924605	0.00017806514660291263	0.385733564365178	0.3871895558185513	0.00011522607182018033	0.00017532958587983044	3.868554451561308e-05	3.883156712652204e-05	1.160119518229746e-06	1.164573493257518e-06
