# IV Measurement - T = 41.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.05626	40.97961	0.7070707070707071	0.3932562538615031	0.393430752500467	0.00014338247546994266	0.0001687258640158135	0.29017167357681645	0.29247597065893544	0.00013935206038283014	0.00016573063727306245	2.9101561887154393e-05	2.933266178507025e-05	8.727793392521559e-07	8.79754447299246e-07
41.05626	40.97961	0.7575757575757576	0.3990760733912624	0.400894227531492	0.00014884958428388627	0.0001361788871258745	0.3350767970516119	0.3355694053439736	0.00014054226381340223	0.000128077737703494	3.360513459548811e-05	3.365453869661755e-05	1.007814471050781e-06	1.0092791215997205e-06
41.05626	40.97961	0.8080808080808081	0.4052267144267987	0.4061001195161134	0.00017074976070278992	0.0001464642928058042	0.37839856921954235	0.380815670084056	0.00016587557703302318	0.00014011799674095996	3.794991166578501e-05	3.819232475018112e-05	1.1381241543355427e-06	1.1453580078193495e-06
41.05626	40.97961	0.8585858585858586	0.4103830744702908	0.4115454925612826	0.0001477699963164958	0.0001560045666999091	0.42266325611254096	0.4245677356599758	0.0001471047566280742	0.0001555620047824697	4.2389254449156654e-05	4.258025630929454e-05	1.2712105841167805e-06	1.276947846926906e-06
41.05222	40.97961	0.9090909090909091	0.4156225924279766	0.41662505529263366	0.0001519794183665949	0.0001298954781589674	0.4694305562911981	0.47143874325269663	0.00015223907110712895	0.0001252762260571641	4.707958642976613e-05	4.728098919393207e-05	1.411856337699002e-06	1.4178689028610849e-06
41.04819	40.97961	0.9595959595959596	0.4199632608197835	0.4205690092499075	0.0001338401618663065	0.0001511262627037511	0.5148060013404709	0.517474180167103	0.00012926713814918114	0.0001476040002721811	5.163032808549503e-05	5.18979219904827e-05	1.5482909741794233e-06	1.556331428361359e-06
41.04819	40.97961	1.0101010101010102	0.42408353164944157	0.42326329465291207	0.0001259815464595729	0.00013343089958850037	0.5615605660053369	0.5651648385065958	0.00012598552196820388	0.00013221477430397417	5.6319382810684675e-05	5.6680858339845136e-05	1.6888944676834004e-06	1.6997384781608145e-06
41.04415	40.97961	1.0606060606060606	0.42703320386244586	0.4280202158837412	0.00014529466030399545	0.00013168268392441148	0.6085357354358655	0.6103551569493442	0.000143014029500275	0.00012929357200026836	6.103056217389083e-05	6.121303349206139e-05	1.8301773638625584e-06	1.8356387207956107e-06
41.04415	40.97961	1.1111111111111112	0.4316592496378863	0.43169196823276174	0.0001382954557259975	0.00014178194941742877	0.6533639883840693	0.6576523630864757	0.00013331748243998356	0.00014169234944379135	6.552642547227653e-05	6.595651018819333e-05	1.9649839327778244e-06	1.97788642650189e-06
41.04415	40.97961	1.1616161616161615	0.4348747604342534	0.435440064949953	0.00013556862072849454	0.00013490595466487376	0.7043678102052654	0.7051101338703405	0.00013215320280563977	0.00013295202898983957	7.064164178169345e-05	7.071609004817376e-05	2.1183697031915144e-06	2.120602639125656e-06
41.04415	40.97558	1.2121212121212122	0.4390200246349968	0.43811890000113646	0.00013140206256473573	0.0001382171412567021	0.7498233084562501	0.7521139591776459	0.00011977311885696167	0.0001253934743858604	7.520041204054258e-05	7.543014333343154e-05	2.2550639055991607e-06	2.261955815368283e-06
41.04415	40.97155	1.2626262626262625	0.44066685920345183	0.4412021717704996	0.00013409863614650033	0.00013252848094077365	0.7962808526840487	0.7978487377366614	0.00013151168405095513	0.00013273668952276256	7.985967833557805e-05	8.001692284993094e-05	2.39478547579359e-06	2.3995013681817736e-06
41.04415	40.96752	1.3131313131313131	0.4447316915654006	0.4436383451866472	0.00012315038257934617	0.00013202983214683923	0.8444177222620047	0.8461338908823038	0.00012057658812485449	0.0001310283754642977	8.468736558640103e-05	8.485948158482637e-05	2.5395456213866314e-06	2.5447119960648407e-06
41.0401	40.96349	1.3636363636363635	0.44744142741598525	0.4464930425895271	0.00012295428975662062	0.000128274507933999	0.8920751744729332	0.894767462324391	0.00012204682781158498	0.0001243704224931062	8.946697166512217e-05	8.973698348454427e-05	2.682870618708351e-06	2.690968438991928e-06
41.03605	40.96349	1.4141414141414141	0.45003846588422125	0.4495290571796038	0.00012311275091199042	0.0001298992667850865	0.940874768863138	0.9427414945471355	0.00012176806970153255	0.00012766229888592432	9.436112414633819e-05	9.454833963966859e-05	2.8296298151216897e-06	2.835246394684447e-06
41.032	40.96349	1.4646464646464645	0.451986131129166	0.45135448047809895	0.00012415508240796338	0.00012338441934736048	0.986987986909541	0.9907150703112719	0.00011931301136882826	0.00012093033793023265	9.898585767822094e-05	9.93596500161741e-05	2.968309290659768e-06	2.979518752465939e-06
41.032	40.96349	1.5151515151515151	0.45353390243674463	0.4536075195895699	0.00012332484216849823	0.00012437844516806297	1.036474866682315	1.0393845753131268	0.00012073163259762063	0.00012338561821707432	0.0001039489385901429	0.00010424075572290912	3.117136408155657e-06	3.1258880940048105e-06
41.02795	40.96349	1.5656565656565655	0.45680939732371656	0.4556933296985219	0.00012571336544945106	0.0001261425552010524	1.085354514780533	1.0866936084508643	0.00012115092485715985	0.0001239098314995524	0.00010885111972525654	0.00010898541855890726	3.2641370256711404e-06	3.268165252249445e-06
41.02795	40.96349	1.6161616161616161	0.45872661501771295	0.45772506247365663	0.00012622870070452022	0.00012551051107887576	1.1322892016476789	1.135630113447449	0.00012428305624431602	0.00011903441807437258	0.0001135582390580362	0.0001138933019203138	3.405289433061592e-06	3.4153350028089676e-06
41.02392	40.96349	1.6666666666666667	0.46039708213679154	0.45960229293627625	0.00012565390218239589	0.00012827344850594287	1.1824501772592333	1.1829682573171503	0.00011975757569914325	0.00012062721136519964	0.00011858892561019289	0.00011864088429617393	3.556141910931539e-06	3.557700280707725e-06
41.01989	40.96349	1.7171717171717171	0.46199075036218146	0.4613404682890326	0.00012439594671594372	0.00012488094871119563	1.2290951208390455	1.2306993960683619	0.00011967508225341211	0.00011984168092539848	0.00012326698634430302	0.00012342788046017068	3.696421944688305e-06	3.7012466992759234e-06
41.01989	40.96349	1.7676767676767677	0.4633658401968065	0.46450462906844237	0.00012441226445849318	0.00012473103938871562	1.2776704726355719	1.2789527094053577	0.00012140365840182941	0.00012074136059460992	0.0001281386493466625	0.00012826724595380178	3.842508123533673e-06	3.846364116103111e-06
41.01586	40.96349	1.8181818181818181	0.46566568476159076	0.4669330758880842	0.00012631729401091157	0.00012534737557055132	1.327136428236383	1.3288885304164497	0.00012350931985046632	0.00011744088115507644	0.00013309963175572992	0.00013327535156117237	3.991272846260309e-06	3.996540284102038e-06
41.01586	40.96349	1.8686868686868687	0.4671366582561979	0.4680441455960178	0.00012144377000243646	0.00012284888086748957	1.3741675448549044	1.3767738650760317	0.00011740927422115353	0.0001175152355696401	0.0001378164221096083	0.0001380778121628755	4.132712614030715e-06	4.140550906153943e-06
41.01586	40.96349	1.9191919191919191	0.46934516341028837	0.46975187372158683	0.00012432888222183082	0.0001233173742959984	1.4245427568077587	1.4265909678204944	0.00012258023423630077	0.00012022712602826375	0.00014286859460513075	0.0001430740114151534	4.284212783180918e-06	4.290371914239617e-06
41.0078	40.95947	1.9696969696969697	0.4713160043266032	0.4718322310457486	0.00012561344632397494	0.00012090190492884326	1.4736216314778536	1.4749857419555636	0.00012020137958382879	0.00011710595339351446	0.00014779075634117477	0.00014792756413153782	4.431812218222801e-06	4.435913820295933e-06
41.0078	40.95545	2.0202020202020203	0.47292148760014263	0.47262111272218915	0.0001239739604491212	0.00012174456473227507	1.523921790031216	1.524781013772981	0.0001188737678813939	0.00011864484949967342	0.0001528354016679587	0.0001529215739417291	4.583084917438544e-06	4.585668893785635e-06
41.0078	40.95143	2.0707070707070705	0.4735699519735761	0.4743161177067071	0.00012049446205105195	0.00012300238491446961	1.5718962786010848	1.5739758765157437	0.00011873574022207533	0.00012183150420211882	0.000157646803590521	0.00015785536821941065	4.727363736830731e-06	4.733618727887125e-06
41.00378	40.94741	2.121212121212121	0.4759093343052585	0.4759265996544636	0.00012202746343552447	0.00012114139350162654	1.6207195255073117	1.6222833167887996	0.00011870614931641135	0.00011925713056078529	0.00016254332820251849	0.00016270016214911239	4.874195176176615e-06	4.878898270938945e-06
41.00378	40.94741	2.1717171717171717	0.47826143493876744	0.47807512071794905	0.0001230100364257242	0.0001258032447666121	1.6712248251924406	1.6750369665141278	0.0001200399274172446	0.00012076507367840916	0.00016760854730643273	0.00016799087017492004	5.02608558918125e-06	5.037550432096018e-06
40.99975	40.94741	2.2222222222222223	0.47932660697193363	0.47915119894940716	0.00012214994640678462	0.00012216885694902815	1.7192502552495978	1.720728079751944	0.00011316283288774522	0.00011590919566569788	0.00017242505819372157	0.00017257327045952704	5.1705161563864525e-06	5.17496119268592e-06
40.99572	40.94741	2.2727272727272725	0.4805212901098151	0.48095981016613143	0.000123010179769088	0.00012102522203622177	1.7690027704515408	1.7707680634320286	0.00012127270717053128	0.00011869185927694283	0.00017741477990688403	0.00017759182262882647	5.320144199672644e-06	5.3254525743706085e-06
40.99572	40.94741	2.323232323232323	0.4823694360526667	0.482518487429344	0.00012104052634465327	0.00012213108295937162	1.8180425275089547	1.8199888528541002	0.00011491116001847426	0.00011811781276593799	0.0001823330185045587	0.00018252821711504363	5.467625477541665e-06	5.473479564484911e-06
40.99572	40.94741	2.3737373737373737	0.4842812019709148	0.48407171207872635	0.00012425377983955492	0.00012045404311310107	1.8668694106069483	1.868329495762377	0.00012064741154098381	0.00011934416707007778	0.0001872299077932954	0.00018737634096503632	5.6144692041832275e-06	5.618860000037513e-06
40.99572	40.94741	2.4242424242424243	0.4855604081455577	0.48472744725102107	0.00012228575349312824	0.00011994029488998749	1.9179519242406287	1.918953517996446	0.00011985246911419969	0.0001189789987110016	0.00019235301617095865	0.00019245346685351983	5.768095147451489e-06	5.771107169943081e-06
40.99572	40.94741	2.474747474747475	0.48647471110235396	0.4860602755672654	0.00012084078502796524	0.00012204953197723025	1.9660910689595892	1.9680969794688947	0.00011979193612825404	0.00012002438618053762	0.00019718093159759194	0.00019738210605444736	5.91286934581605e-06	5.9189019915728665e-06
40.99169	40.94741	2.525252525252525	0.48829604621708533	0.4879638615941141	0.00011920660142642717	0.000120164849248714	2.0156761965876706	2.017386906945726	0.00011733737613875071	0.00011823319289866314	0.00020215386586978944	0.00020232543445449064	6.0619917546872886e-06	6.067136740587788e-06
40.99169	40.94741	2.5757575757575757	0.4883973829762134	0.48843919006966524	0.00011957369227098297	0.00012084884244574911	2.064991141099784	2.0670425379928528	0.00011841094827244802	0.00011988118160843544	0.00020709970324940164	0.00020730543957405003	6.210302325366515e-06	6.216472004915679e-06
40.99169	40.94741	2.6262626262626263	0.48992197861242187	0.49004149236870287	0.00011952351988665918	0.00012089913352642876	2.1143429288820386	2.1168973956118555	0.00011633689863546039	0.0001195501930258886	0.00021204923567165164	0.00021230542529453972	6.358723116871829e-06	6.366406051250285e-06
40.99169	40.94741	2.676767676767677	0.4906127047457507	0.49120981910216477	0.0001223456072892216	0.0001203389911254895	2.164351072755674	2.16600811020149	0.00011916335525930464	0.00011372984873108386	0.00021706459459990712	0.0002172307802829696	6.50911876238345e-06	6.514101180828723e-06
40.99169	40.94741	2.727272727272727	0.4921195775682205	0.4917755778970998	0.00011967083128556732	0.00011981333690641604	2.2119516680115994	2.2129027686734846	0.0001174804055321742	0.00011758111040810197	0.00022183849844665523	0.00022193388513423775	6.6522730993536004e-06	6.655133469751316e-06
40.98766	40.94741	2.7777777777777777	0.4934801258051231	0.49308886594140466	0.0001215772228104783	0.00012166968676738336	2.2621472121656154	2.2634863058359467	0.00011929375684908072	0.0001149846559964357	0.00022687265190709212	0.00022700695074074284	6.803232154697663e-06	6.807258616691963e-06
40.98363	40.94741	2.8282828282828283	0.4942062968413858	0.4946184602518302	0.00012024793075525742	0.00011987331306493912	2.3107889718811965	2.313024584244844	0.00011845237765083215	0.00011870596504528703	0.00023175097501566507	0.00023197518646523357	6.949517879105866e-06	6.9562413330322714e-06
40.97961	40.94741	2.878787878787879	0.49502926038748823	0.4958526783585194	0.00011932407365368283	0.00011883939446365265	2.360380466815257	2.361052288577936	0.0001182795032791359	0.00011839507430098083	0.0002367245478703497	0.00023679192544157418	7.098659977927337e-06	7.100680443160736e-06
40.97961	40.94741	2.929292929292929	0.49536008173567303	0.49634345728165064	0.00011860480075924754	0.0001167247289864859	2.411363365949433	2.414078394441321	0.00011687481827385008	0.00011783118163495514	0.00024183766582583824	0.00024210995832326957	7.2519864141093725e-06	7.260151783767836e-06
40.97961	40.94741	2.9797979797979797	0.4965874834684298	0.4976753767480373	0.00011935531565129887	0.00011982452277911523	2.4603439935248215	2.4610208164173066	0.00011811246694162093	0.00011846323768309111	0.000246749974277888	0.00024681785341663893	7.399291631015502e-06	7.401327173961737e-06
40.97558	40.94741	3.0303030303030303	0.4979462140056171	0.4986814735404563	0.00012023348873775087	0.00011659373069464341	2.508721934726181	2.510832462947308	0.00012001354613304229	0.00011772480001851007	0.00025160183880515305	0.00025181350546056645	7.544784428053862e-06	7.551131297585599e-06
40.97558	40.94339	3.080808080808081	0.49926995382328493	0.499571237551096	0.00012007814136871605	0.00011832629947351912	2.5581560512972703	2.559976381755377	0.000117775626253003	0.00011737944213958669	0.00025655962805107513	0.0002567421905280691	7.69345293332994e-06	7.698927360119914e-06
40.97155	40.94339	3.131313131313131	0.5008695295727496	0.499456722469032	0.00011694744294987774	0.00011888351674443928	2.608485780042402	2.6113595528024756	0.00011656561737784594	0.00011541315715173732	0.00026160723899733247	0.00026189545209131236	7.8448150951949e-06	7.853457549560036e-06
40.96752	40.94339	3.1818181818181817	0.5021028388295812	0.5016575023993325	0.00011683907280679904	0.00011746473993495162	2.656946505095122	2.65879776570279	0.00011703112573396404	0.00011469546659247966	0.00026646740598687416	0.0002666530704746555	7.990556648513284e-06	7.996123816079484e-06
40.96752	40.94339	3.2323232323232323	0.5028644550102921	0.5026963152380239	0.00011840704776816206	0.00011619593751105724	2.7068714095202746	2.7083897161342576	0.0001188810248668798	0.00011932670528371099	0.0002714744167606333	0.0002716266890115593	8.14070180188917e-06	8.145268044774957e-06
40.96349	40.94339	3.282828282828283	0.5032116356559146	0.5033329671119109	0.00011756114386642849	0.00011879266992249845	2.7580949263967596	2.7591624696946853	0.00011285461456278373	0.00011392907671571585	0.00027661166647244604	0.00027671873129021015	8.294751305888403e-06	8.297961999223733e-06
40.96349	40.93937	3.3333333333333335	0.5046585246292941	0.5044708471336892	0.00011813527709148926	0.00011642109626848051	2.8067357770901546	2.809902477333267	0.00012034329392509506	0.00011827288226928604	0.0002814898984144173	0.00028180748945273964	8.441035569329406e-06	8.450558856052229e-06
40.96349	40.93937	3.3838383838383836	0.5054324102830833	0.5059731759483853	0.00011584164728814614	0.00011753044271370727	2.857313853121045	2.8585446912563417	0.00011760152632798883	0.00012066114323948107	0.00028656241631943083	0.00028668585811416524	8.593144437409709e-06	8.59684650481416e-06
40.96349	40.93937	3.4343434343434343	0.5059509091268728	0.5068079545426372	0.00011692108020691919	0.00011773654321824217	2.9078400767629806	2.910650625906157	0.00011721862458245085	0.00011878819463201106	0.00029162973390462144	0.00029191160624873703	8.745097705894994e-06	8.753550406411103e-06
40.95947	40.94339	3.484848484848485	0.5068056824179931	0.5069124722762669	0.00011734831506426111	0.00011806869641944397	2.9578027350612865	2.9580952069464845	0.00011399441672212338	0.00011460936191690802	0.00029664053104616253	0.00029666986329821325	8.895355735379727e-06	8.896235399257076e-06
40.95947	40.94741	3.5353535353535355	0.5080099084793798	0.5074977715845939	0.00011767384072144757	0.00011537378545899409	3.006132918993752	3.0084153823179034	0.0001172070991148593	0.0001174624841496244	0.00030148760595664946	0.00030171651612856317	9.040705082527904e-06	9.047569430713192e-06
40.95947	40.94741	3.5858585858585856	0.509093257509699	0.5085561272438277	0.00011789001029773133	0.00011830761252439525	3.0573668962833285	3.0589593446489265	0.00011702133957294354	0.00011691942425634298	0.000306625904752114	0.000306785612741844	9.194786902373654e-06	9.19957604289024e-06
40.95947	40.94741	3.6363636363636362	0.5090523592661047	0.5093445544953393	0.00011911797314809958	0.00011747950228388246	3.1046859365913235	3.107552887257495	0.00011862032579360783	0.00011676209578961568	0.00031137157121565774	0.00031165910011608615	9.337095111972511e-06	9.345716987875043e-06
40.96349	40.94339	3.686868686868687	0.5098516927159082	0.509100982733489	0.00011637009114403805	0.00011900937092198755	3.1537898282967	3.156160078675809	0.00011905823668130494	0.00011885316114008293	0.0003162962419312707	0.0003165339563409697	9.484770963709124e-06	9.491899265229968e-06
40.96349	40.93937	3.7373737373737375	0.5098026148235951	0.5096571988463712	0.00011880129937635112	0.00011499068610201263	3.203776139064726	3.206773179891429	0.00011837180985272492	0.00011672599974733208	0.00032130941119894955	0.00032160998695130165	9.6351004786585e-06	9.644113623773414e-06
40.95947	40.93535	3.7878787878787876	0.5106482996161388	0.5102211401830432	0.00011785345759011285	0.00011949555169222823	3.2535909685343753	3.2554017470365837	0.00011890352535942163	0.00011981881383099685	0.000326305382462579	0.00032648698696585937	9.784914432911794e-06	9.79036030848266e-06
40.95545	40.93535	3.8383838383838382	0.5118966048956216	0.5122628713882548	0.00011796291834002988	0.00011660854221452952	3.303282531976782	3.306169497859348	0.00011702426823956596	0.00011790802783468909	0.00033128899127236807	0.00033157852751573044	9.93435738810275e-06	9.94303979944623e-06
40.95545	40.93535	3.888888888888889	0.5136529572455311	0.5130640225377736	0.00011799769617454012	0.0001183922758719343	3.354847648064302	3.3576172603892807	0.00011935271674193577	0.00011756042765627951	0.00033646050025717603	0.00033673826701326653	1.0089435400284155e-05	1.0097764564162058e-05
40.95143	40.93937	3.9393939393939394	0.5145813457975126	0.5137711077270256	0.00011777869122546639	0.00011852225560917785	3.405157814571073	3.4084868999303315	0.00011733190804284327	0.00011877729875522835	0.0003415061492900484	0.00034184002606863216	1.0240738747264991e-05	1.025075085842808e-05
40.95143	40.93937	3.9898989898989896	0.5153256954085366	0.5150534948761702	0.00011807809010317448	0.00011689515178959634	3.4543572261117994	3.4547825143376776	0.00011833378403158123	0.00011894921444576676	0.00034644039977051443	0.0003464830522853954	1.0388701947868154e-05	1.0389981037069113e-05
40.95143	40.93937	4.040404040404041	0.515303883011953	0.5156660596802266	0.0001195257335264501	0.00011505760096728344	3.5055839269745928	3.5069039167270732	0.00011840103520594988	0.00011394020431993327	0.0003515779688069996	0.0003517103516926159	1.054276194485319e-05	1.0546731208705808e-05
40.94741	40.93535	4.090909090909091	0.5163513324728949	0.5166889701950123	0.00011561304851723833	0.00011942830645199676	3.5547223841220634	3.555129483066481	0.00010884868475537209	0.00011156960568531458	0.0003565061061199542	0.00035654693441645584	1.0690540698494737e-05	1.0691765296542343e-05
40.94741	40.93535	4.141414141414141	0.5176937037126448	0.5174292284040682	0.00011927101459555074	0.00011722941111026876	3.6018794991794776	3.60283878876872	0.00011534310477451675	0.00011787255899083997	0.000361235532963542	0.0003613317409255561	1.0832362445436481e-05	1.0835247702114263e-05
40.94741	40.93535	4.191919191919192	0.5182594627490319	0.5183417136611493	0.00011940103979272412	0.00011798697968008759	3.6524830484361726	3.654471220458258	0.00011779125859922077	0.00012073086135966355	0.00036631060559985684	0.0003665100010488675	1.0984548632429853e-05	1.0990528213606403e-05
40.94741	40.93535	4.242424242424242	0.5187988651395474	0.5188643023292984	0.00011639342757772207	0.00011897102695012143	3.7023606497330137	3.705664262037218	0.00011261931892556449	0.00011495484885488165	0.00037131287230298	0.0003716441943673872	1.1134550791104556e-05	1.1144486368066397e-05
40.94741	40.93535	4.292929292929293	0.5199512867590482	0.5201289669062188	0.00011805817858364722	0.00011826849715654212	3.7513085250376013	3.753919848818964	0.0001198501055737419	0.00012093049682238035	0.0003762218960021664	0.00037648378786670985	1.1281758173735876e-05	1.1289611626603754e-05
40.94741	40.93535	4.343434343434343	0.5203025572290301	0.520477056401699	0.00011590700455761289	0.00011727206527240773	3.8045629704769217	3.8063514610719436	0.0001198570186202048	0.00012000075939498829	0.0003815628292525245	0.00038174219848279446	1.1441916448275936e-05	1.1447295198782176e-05
40.94741	40.93937	4.393939393939394	0.5207801578292254	0.5219166745762172	0.00011590286790924694	0.00011678448779545691	3.8520989741245226	3.854090332361333	0.00011636968541438578	0.00011510784796673956	0.0003863302551523942	0.00038652997014956706	1.1584876632939716e-05	1.1590865349238557e-05
40.94741	40.93535	4.444444444444445	0.521480426644545	0.5220148303608435	0.00011662694792030657	0.00011743923553687059	3.90219445236583	3.9037818969682268	0.00011347439644333226	0.00011170213417833107	0.0003913543729180453	0.0003915135790761435	1.1735534301771567e-05	1.1740308237622991e-05
40.94741	40.93937	4.494949494949495	0.5224497150177292	0.5222565844229783	0.00011635346596463709	0.00011676402190852829	3.9515112162986905	3.954210326977952	0.00011797405309470778	0.00011900003777974229	0.0003963003927688989	0.00039657108885547606	1.1883850783890337e-05	1.189196823600391e-05
40.94741	40.94339	4.545454545454545	0.5232008794250771	0.5235585118440625	0.00011629065858564735	0.00011652632409844509	4.0021638899155745	4.003274191426878	0.00012006818843046093	0.00011931785553537737	0.00040138039212873075	0.00040149174520377875	1.2036184666363262e-05	1.203952373011366e-05
40.94741	40.93937	4.595959595959596	0.5240138456227454	0.5229436749153621	0.00011807626097795551	0.00011726399457757826	4.052662368548073	4.056502710884817	0.00012163458446872401	0.00012073883957379502	0.00040644492714352347	0.0004068300783155969	1.2188054767527203e-05	1.219960418588365e-05
40.94741	40.94339	4.646464646464646	0.5237893597079057	0.5234435411772793	0.00011654774060907982	0.00011509515205385713	4.101569306961691	4.104645947517938	0.00011920714165363438	0.00011912620494696668	0.00041134984524738655	0.0004116584041237527	1.2335138050103253e-05	1.2344390781260955e-05
40.94741	40.94339	4.696969696969697	0.5242174279908591	0.5245432506648268	0.00011541980486021962	0.00011593109136682202	4.152355253220177	4.15414374277028	0.00011361483542727146	0.00011611640817375403	0.000416443210632853	0.0004166225797583272	1.2487872010131428e-05	1.2493250974416819e-05
40.94741	40.94339	4.747474747474747	0.5251921694631891	0.5242233355149338	0.00011631589803052359	0.00011485562268112023	4.19979255552063	4.203702035852321	0.00011842794217721698	0.00011799832051403714	0.00042120073769136794	0.0004215928227712688	1.2630536180134511e-05	1.264229357500107e-05
40.94339	40.94339	4.797979797979798	0.5260133153095763	0.525956966618402	0.00011939929302761113	0.00011689387691367306	4.251163442526023	4.252771813418677	0.00011923357591209151	0.00011841964518149641	0.00042635276727770764	0.00042651407215110596	1.2785029904377613e-05	1.2789866869342126e-05
40.94339	40.93937	4.848484848484849	0.5262564326464978	0.5264082105727254	0.0001191437676507012	0.00011646910632922768	4.303643727235662	4.304240042385731	0.00011983278609202692	0.00012060023499454245	0.0004316160592955232	0.0004316758642448833	1.2942860030580532e-05	1.294465347025064e-05
40.94339	40.93937	4.898989898989899	0.527404764441639	0.5269303448159456	0.00011774227556115732	0.00011616412730954913	4.352878162379689	4.352446959662475	0.00011912897334744496	0.00011966592377335862	0.00043655382232270473	0.0004365105766384992	1.3090928416059228e-05	1.3089631659165599e-05
40.94339	40.93937	4.94949494949495	0.5272261754446106	0.5271557395806428	0.00011654740259442617	0.00011879246569364185	4.401903818992912	4.4030805293615085	0.00012093367246235234	0.0001206216705699834	0.00044147064677493847	0.00044158866005029673	1.3238369148867801e-05	1.3241907978386085e-05
