# IV Measurement - T = 56.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.13927	56.0441	0.0	-0.012994180204596778	-0.01276514977867965	0.0004095550019869371	0.0003783677328451172	-0.013963153282527485	-0.013707069911094329	0.0004128524459973868	0.00038273023489117895	-1.4003764198703726e-06	-1.3746936025568477e-06	5.897300649054195e-08	5.6326580436035135e-08
56.13927	56.05142	0.050505050505050504	0.038454447250126256	0.0403071376593591	0.0003753899691108794	0.0003640974055068849	-0.012907434480411116	-0.011762109226063635	0.00038236905266150485	0.00036850871483231945	-1.294497490764328e-06	-1.1796318549858223e-06	5.4565728307114373e-08	5.115845300976683e-08
56.13927	56.05142	0.10101010101010101	0.08735784038997825	0.08930550560942067	0.00039672922117331503	0.00036644247475086197	-0.011021605397844208	-0.011204002052845136	0.00040314255917020384	0.00037050547043763934	-1.105366101478709e-06	-1.1236588158504799e-06	5.2281947010759956e-08	5.0160746114177566e-08
56.13927	56.05142	0.15151515151515152	0.13241043675766034	0.13461530650082576	0.00038781815338865514	0.00038219369665374757	-0.006665910878704495	-0.007867638277726047	0.0003981593475621583	0.000388511677181244	-6.685298243610967e-07	-7.890520788011279e-07	4.468146116417112e-08	4.558576518802152e-08
56.13927	56.05142	0.20202020202020202	0.1765569096262864	0.17710494610773606	0.0003593136917736094	0.0003435762755278327	-0.000448951199230746	-0.00019513802206411364	0.00036056017275636976	0.00034655438724866543	-4.502569443694173e-08	-1.9570556821192822e-08	3.618608180344728e-08	3.4761186044323715e-08
56.13927	56.05142	0.25252525252525254	0.216160042182835	0.2160341664854038	0.00033811992067766925	0.00033299509275870154	0.011204892705950792	0.010987927719704738	0.00034051488126818987	0.0003343718151577557	1.123748140201664e-06	1.101988538732799e-06	4.7977073548372366e-08	4.708024202076612e-08
56.13927	56.05142	0.30303030303030304	0.24855235996720573	0.24754308220028498	0.0003552876917541699	0.00033862285211256986	0.030387502953865553	0.03167792555177021	0.0003548840074614249	0.00033882899322986847	3.0475883014607915e-06	3.1770058722064193e-06	9.807402407907463e-08	1.011477845160874e-07
56.13927	56.05142	0.35353535353535354	0.274149661783	0.27459045409822214	0.00027754791297178466	0.00029053228520486014	0.05507840615241816	0.05702836982572034	0.000274025872873576	0.00028726375747891277	5.523859808687008e-06	5.719423310171532e-06	1.67908118657047e-07	1.7391104219416607e-07
56.13927	56.05142	0.40404040404040403	0.29508092832788796	0.29480191152331847	0.00024278587336940493	0.00026704511399781075	0.08647478491524818	0.0867977321246912	0.00024135643983254015	0.00026542377688954974	8.672629115961106e-06	8.705017763984676e-06	2.6118986157204126e-07	2.623908101319436e-07
56.13927	56.05142	0.45454545454545453	0.3118173981325951	0.311233462097314	0.0002100656962153442	0.0002949947092510108	0.12150682171585887	0.11925437782447168	0.00020308285766986627	0.00029231805376463745	1.2186021634325431e-05	1.1960122136643434e-05	3.659889328650078e-07	3.598439531673109e-07
56.13927	56.05142	0.5050505050505051	0.3244154208600698	0.32444813862027055	0.00027178886603337524	0.0002681245433251447	0.1563059726416212	0.156889550237373	0.00027046322894913534	0.0002677567426913546	1.5676057831874554e-05	1.573458532116869e-05	4.708593028732e-07	4.725959596416341e-07
56.13927	56.05142	0.5555555555555556	0.3365285704568526	0.3355529214406464	0.0001921762912084033	0.0002551649561027694	0.19708464986055851	0.197142416469299	0.00019249397006933054	0.00025055603575897616	1.9765785764773694e-05	1.9771579226687292e-05	5.930301854131654e-07	5.934218706598796e-07
56.13927	56.05142	0.6060606060606061	0.3449922374232091	0.34555208757451594	0.00023367459420070328	0.00019432630587806475	0.23785377704012844	0.23793837818533975	0.00023144958473337698	0.00019316499869219557	2.3854555916169735e-05	2.3863040636379476e-05	7.157021856693556e-07	7.158422846000434e-07
56.13927	56.05142	0.6565656565656566	0.35298238958573663	0.3532386852455941	0.00014205910096005	0.00020851832311597127	0.2798992240351165	0.28079892759487046	0.00014665938105834858	0.00021260391182588743	2.8071329258360898e-05	2.8161561287219983e-05	8.419023833468109e-07	8.447488125651757e-07
56.13927	56.05142	0.7070707070707071	0.3585372805084408	0.3589244499550549	0.0001940215110799749	0.0001915348999285105	0.32317869572470204	0.3239483106996837	0.00019887631260879943	0.00019789665591545441	3.2411863978006426e-05	3.2489049312976005e-05	9.7213797301494e-07	9.744500346024917e-07
56.13927	56.05142	0.7575757575757576	0.3653445654656295	0.3655458757140866	0.0001272365793490111	0.00017292785648588454	0.3660601679358334	0.36819980661927615	0.000132241394132683	0.00017552642033135147	3.671248299426672e-05	3.692706916249886e-05	1.1009757244967308e-06	1.1074705445270771e-06
56.13927	56.05142	0.8080808080808081	0.3709221769258976	0.37093171984940293	0.00012110825795979488	0.00014797061575530458	0.41034941700030386	0.41276651746592635	0.00012550511111421417	0.00015058187409985231	4.115428913853213e-05	4.139670218292311e-05	1.2341563007643963e-06	1.2414532025810582e-06
56.13927	56.05142	0.8585858585858586	0.37622667825795064	0.3757981555463237	0.0001651281248080291	0.0001558340059982777	0.4571180825472911	0.4571512869759372	0.0001670694447052238	0.00016007441407154519	4.584475805308305e-05	4.584808815323811e-05	1.374847131677642e-06	1.3749386136397724e-06
56.13927	56.05142	0.9090909090909091	0.3812653427308878	0.38003930427291743	0.00012622846538860326	0.0001602489441884153	0.5028988010455634	0.5034109691974198	0.0001263913133725488	0.00016161341001026794	5.043614492483837e-05	5.0487510700774225e-05	1.5124798892953224e-06	1.5140538342578e-06
