# IV Measurement - T = 52.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.2793	51.61929	0.0	-0.013706718215071266	-0.012462048711198083	0.0001313154536358989	0.0004167783439004072	-0.013889012074685542	-0.013475548728172608	0.00012654298707803188	0.000419361352373862	-1.3929407356017994e-06	-1.3514741478460142e-06	4.3655493391784903e-08	5.840624740407401e-08
52.2793	51.61929	0.050505050505050504	0.03786005941690005	0.039116089908105604	0.00012888743966273325	0.0003630652156846371	-0.013232201176829701	-0.012875594810400695	0.0001229540656943246	0.0003671185701428509	-1.3270686166713169e-06	-1.2913042634039408e-06	4.1661496827762945e-08	5.343245735722021e-08
52.27299	51.61929	0.10101010101010101	0.08906466038599095	0.08808446580660313	0.00012923531264620475	0.0004245016102340315	-0.011150328983004802	-0.011568340889142034	0.00012193408199174013	0.00043262201324378814	-1.118275898405857e-06	-1.1601986650428275e-06	3.56938951186191e-08	5.561405351288406e-08
52.26668	51.61929	0.15151515151515152	0.13507972868998228	0.13560913381498546	0.00012147088721779851	0.0003841474330011094	-0.008841938904982425	-0.009032977799989815	0.00012144198088949125	0.00039103343878036533	-8.867655104786305e-07	-9.059249623899122e-07	2.9247964604101992e-08	4.7707096020740974e-08
52.26668	51.61929	0.20202020202020202	0.17974061067412075	0.1808775818668428	0.00012918860545430103	0.00032638518091936076	-0.004044581243627981	-0.0032635953452944564	0.00012183142157795976	0.0003292213141108043	-4.0563446430929504e-07	-3.27308729845999e-07	1.724094837765374e-08	3.444582315699593e-08
52.26037	51.61929	0.25252525252525254	0.22094286442061256	0.2216699443100929	0.00012849900694436944	0.0003604868951945845	0.006118702078009047	0.0066335981357329155	0.00012388223393295798	0.0003617902295223451	6.136497921982798e-07	6.652891521144234e-07	2.2203086038921245e-08	4.14071144350833e-08
52.25408	51.61929	0.30303030303030304	0.25504382032563794	0.256573868810828	0.00012989231990580933	0.0003065899412120789	0.023593785917247978	0.024895125084414084	0.00012412053132314628	0.0003059710628655988	2.3662406897250005e-06	2.4967530924093956e-06	7.20400094720098e-08	8.09145194765679e-08
52.2478	51.61929	0.35353535353535354	0.2817290152929958	0.28323588835441743	0.00012754417954539033	0.00032187201097632836	0.04653167668234411	0.048112753831571375	0.00011961188283307043	0.0003213355655560672	4.666701101428554e-06	4.825268662277743e-06	1.404534089556992e-07	1.48240570068806e-07
52.23522	51.61929	0.40404040404040403	0.3040435513008364	0.3056708469709594	0.0001269468762558109	0.0002359543317986559	0.07639701340119259	0.0784115670275212	0.0001210899983992388	0.00023100140975072987	7.661920910760465e-06	7.863962193112145e-06	2.3007845998271392e-07	2.3695161906457386e-07
52.22894	51.61929	0.45454545454545453	0.32202196436472436	0.32318392891119607	0.00012622389216026712	0.00021446227764274116	0.11004219672345616	0.11024324271161043	0.00011511365975717788	0.00021037843691136188	1.1036224724045347e-05	1.1056387795768773e-05	3.3114416161026034e-07	3.3221815490859114e-07
52.22265	51.61929	0.5050505050505051	0.334794940659366	0.33589601148013903	0.00012858036210566627	0.00026885960832820463	0.14675401206009536	0.1483946763752917	0.0001218865095693015	0.0002687564409786444	1.4718083648590449e-05	1.4882627256573231e-05	4.4151987106901583e-07	4.4709799092286314e-07
52.21636	51.61929	0.5555555555555556	0.3454625646108262	0.3475083856525937	0.0002098119057471907	0.0001675045284118222	0.1868194780018495	0.18608670409270062	0.00020645959939118988	0.00016693764430658267	1.8736283020945694e-05	1.8662792507541934e-05	5.622256269991335e-07	5.598908305573966e-07
52.21007	51.61929	0.6060606060606061	0.354416554661109	0.35654644430251264	0.00019046671283049524	0.00022254530456530832	0.22812078580086592	0.22762544850487948	0.00019397236334921055	0.00022516637208643537	2.2878426015531635e-05	2.2828748220326895e-05	6.863302528093092e-07	6.849371731153337e-07
52.19749	51.61929	0.6565656565656566	0.361349715800195	0.362761159629126	0.00019378748297683833	0.0002048962938902329	0.27134794652077193	0.26983100447234964	0.00019801125216311618	0.0002125687921470753	2.7213714423906524e-05	2.706157902641156e-05	8.162982203735365e-07	8.117745296887806e-07
52.1912	51.61929	0.7070707070707071	0.36805657332472597	0.3692939729803857	0.00018340621044501116	0.00019979326834874058	0.3135548696959394	0.31265471128252786	0.0001854490188355715	0.0002036443902957504	3.144668234840431e-05	3.135640470188826e-05	9.431738715467042e-07	9.405051048493547e-07
