# IV Measurement - T = 24.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.57693	24.49218	0.0	-0.014093433596243808	-0.012203934991579249	0.0004450880155777735	0.00012917200019179473	-0.010748691863368463	-0.011265407355699723	0.00044965381470571364	0.00012262517637484527	-1.0779953729183093e-06	-1.1298172054658232e-06	5.548532636813363e-08	3.604282420790185e-08
24.57905	24.49218	0.050505050505050504	0.038693474767740973	0.0396500392010574	0.00040010730546580486	0.0001288879658800503	-0.01210461507583916	-0.011970887742641363	0.0004070447342092388	0.00012253147636534552	-1.2139820555449966e-06	-1.200570428506806e-06	5.469671327967037e-08	3.8041022134549883e-08
24.57905	24.49218	0.10101010101010101	0.08795904458736212	0.09144130277489906	0.00043143605287913753	0.00012535086057933467	-0.01202865447138405	-0.011430519919509122	0.000437111955245336	0.00012037640879370855	-1.206363902455526e-06	-1.1463764837537982e-06	5.683698764972735e-08	3.643462963412671e-08
24.57905	24.49218	0.15151515151515152	0.1370701098502106	0.13854153786540696	0.00039350971559464816	0.00012001150642048831	-0.010645439768677158	-0.010045939757266337	0.0004002624606259265	0.00012134232089954974	-1.0676401332541528e-06	-1.0075157714638789e-06	5.1345998512640276e-08	3.2571193333208004e-08
24.58117	24.49429	0.20202020202020202	0.18690598297341468	0.18745129288722803	0.0004231036607895961	0.000129158933374393	-0.009601546665669657	-0.00978667313331414	0.00042490292215929094	0.00012323952753402227	-9.629472134860753e-07	-9.81513703070318e-07	5.147579540648529e-08	3.192245833106679e-08
24.58117	24.49429	0.25252525252525254	0.23317416592861495	0.2359916005095486	0.0004574542614473378	0.00013329692298547758	-0.005406873300073833	-0.007766661255968603	0.0004596409065198704	0.00012438077685258982	-5.422598836700264e-07	-7.789250081204095e-07	4.888165316797229e-08	2.647988334020808e-08
24.58117	24.49641	0.30303030303030304	0.27944371232677534	0.28174219349381124	0.00037639222211670694	0.00012985224102873025	0.0021500930962622955	-0.0004521350134465826	0.0003782503981326673	0.00012484689979347358	2.1563465011155306e-07	-4.534500185002333e-08	3.848220673638787e-08	1.2594618185206254e-08
24.57905	24.49852	0.35353535353535354	0.31900958196548523	0.32050009567331195	0.0003142241473442412	0.0001300468497836682	0.014883763061867505	0.013267207730256136	0.0003150302808571211	0.00012378355263416071	1.492705151125013e-06	1.3305794534405913e-06	5.4788969923960164e-08	4.17867097409802e-08
24.57905	24.49852	0.40404040404040403	0.34760608820011496	0.35041034448858605	0.00028344877846492544	0.00012023550043259267	0.03527310113735791	0.03293969363992877	0.0002823225028067144	0.00012107428985230898	3.5375690640214535e-06	3.30354965800108e-06	1.0979467653452156e-07	9.980483301292643e-08
24.58117	24.50063	0.45454545454545453	0.36865096087546734	0.37027189485274875	0.000249434176126373	0.00011945233854681072	0.061209397536447	0.06107839924221925	0.0002494649678264677	0.00011811659055371732	6.138742105751378e-06	6.1256041763332915e-06	1.8577464686311159e-07	1.8406983777427769e-07
24.58329	24.50063	0.5050505050505051	0.3854128790562753	0.386697083358146	0.0002805728775844404	0.0001252350909539299	0.09605357841427647	0.09479135526470434	0.00028050553252890884	0.00012001056543987618	9.633294395173652e-06	9.506704970886002e-06	2.9023983682984514e-07	2.8533116855315654e-07
24.58541	24.50063	0.5555555555555556	0.3989810985772994	0.40209300049373287	0.0002862818181973684	0.00012488712207177767	0.13155275084052664	0.1301108624261369	0.00028434031517337883	0.00012073956957666473	1.3193536339437032e-05	1.3048928134202878e-05	3.966604662478208e-07	3.9148503304069824e-07
24.58541	24.50063	0.6060606060606061	0.4098095912332128	0.41249478711454146	0.000240388727693971	0.00012600780662476958	0.1704651597556655	0.16890819045079306	0.00024047325251348086	0.000120832873121772	1.70960946500517e-05	1.693994488524652e-05	5.132269094067651e-07	5.081220162913497e-07
24.58541	24.50063	0.6565656565656566	0.4194565770241436	0.42245214615495913	0.0002521238732534642	0.0001294888487428473	0.21272893915993976	0.21077761188885358	0.0002506038410726733	0.00012409592796948252	2.1334764733721768e-05	2.1139064475865367e-05	6.40258275528331e-07	6.340184923887664e-07
24.58541	24.49852	0.7070707070707071	0.4284587348641705	0.43043684657934655	0.00019998762371505762	0.0001246422041126443	0.25340891357486955	0.2529909016587875	0.00019932350453839614	0.00012132436209859305	2.541459367915651e-05	2.5372670911522166e-05	7.62368591277659e-07	7.60946611942906e-07
24.58541	24.49852	0.7575757575757576	0.43584995633151224	0.43682242567919816	0.00017204265515809636	0.0001246914045538954	0.29813482333445634	0.29766723234540826	0.00016912471026428176	0.00012054155429997022	2.9900192892834855e-05	2.9853297798155476e-05	8.967763748251165e-07	8.952913370237862e-07
24.58541	24.49852	0.8080808080808081	0.4421328350557868	0.4428989958274486	0.00014711040699411836	0.00012447832858986427	0.34157212912101836	0.34225668574243584	0.00013965922952478932	0.00011484977059147364	3.425655692719069e-05	3.432521168813919e-05	1.0273455624212928e-06	1.0293732707085203e-06
24.58541	24.49852	0.8585858585858586	0.4474609668824408	0.4478140550286103	0.0001837108099435545	0.0001243093186399761	0.38618432491446064	0.38638946554473574	0.00018243583649769346	0.00011527224625650499	3.873075167129281e-05	3.875132539812814e-05	1.1615616971049227e-06	1.162092035426486e-06
24.58541	24.50063	0.9090909090909091	0.45360388251741307	0.45318717485643906	0.0001294544551843823	0.00012709883331462148	0.43047903366935997	0.43168030479428326	0.00012421457332929993	0.00011945645166688854	4.31731053725163e-05	4.329358186684217e-05	1.2946902136324908e-06	1.2982982797920992e-06
24.58541	24.50063	0.9595959595959596	0.457632360869819	0.45858392667077896	0.00016512335959948033	0.00012666826413101787	0.4779600002230649	0.4769547702590434	0.00016234736724817672	0.0001222087594259266	4.793501155581836e-05	4.783419619486946e-05	1.4375175903523942e-06	1.434454594959096e-06
24.58541	24.50063	1.0101010101010102	0.4609087620684372	0.4621525256368432	0.00014988075173898882	0.00012532329123547274	0.5240190931518034	0.5244048103503227	0.0001458999472023602	0.00011938239283223769	5.2554316833998936e-05	5.2593000737170066e-05	1.5760122404331868e-06	1.5771497717114134e-06
24.58541	24.50063	1.0606060606060606	0.4657324862378316	0.46542983822353046	0.00012446522651401307	0.00013102228734899744	0.5710183707398673	0.5731402693542829	0.00011827002887006883	0.00012252740595522775	5.726791402465824e-05	5.748072102640486e-05	1.7173317356915057e-06	1.7237160105883645e-06
24.58541	24.50063	1.1111111111111112	0.46875577427760207	0.4687721335750398	0.0001409204375614644	0.00012756241799713382	0.614956016399428	0.6178739124236046	0.00013823648328075794	0.00012210459744127622	6.167445756688677e-05	6.196709582023915e-05	1.8494815901444735e-06	1.8582453107764623e-06
24.58541	24.50276	1.1616161616161615	0.4730046473621176	0.4726633742405699	0.0001378077604837693	0.0001276992950509496	0.6653621585049938	0.6659684804691758	0.0001327225026520243	0.00012012237765205797	6.672973207351257e-05	6.679054061470021e-05	2.0010662242424976e-06	2.002881647814619e-06
24.58541	24.50276	1.2121212121212122	0.4755280689918839	0.4760565651841076	0.00013850603892874124	0.00012719680163138575	0.7135877248444019	0.7135149480144926	0.0001315147668847555	0.0001236766715690983	7.156631479735252e-05	7.155901594769757e-05	2.14609690777697e-06	2.14587335383016e-06
24.58541	24.50276	1.2626262626262625	0.47891353340187925	0.4793843189378945	0.0001362904483178172	0.00012659519314887964	0.7597709905540865	0.7605196821930296	0.0001201408458664411	0.00011227472898469078	7.619807346846721e-05	7.627316038441776e-05	2.284980516412065e-06	2.28722809381183e-06
24.58541	24.50488	1.3131313131313131	0.481673257304387	0.48259165008554267	0.00013212246447958588	0.0001277806913148409	0.8068330398476169	0.8067434316938867	0.000128125012872659	0.00012341508009671017	8.091796608641228e-05	8.090897920909505e-05	2.426518013128135e-06	2.4262460720335836e-06
24.58541	24.50276	1.3636363636363635	0.48450977771011383	0.48563766038345796	0.0001296786647349714	0.00012677182367426426	0.8546505994024415	0.8549262416457231	0.00012048706697583266	0.00011953562175111751	8.571362946569467e-05	8.574127385876271e-05	2.570319770585748e-06	2.5711482861123156e-06
24.58541	24.50488	1.4141414141414141	0.48731176182124997	0.48799339921448776	0.00012947328162373495	0.0001230018706787913	0.9024490567213191	0.9035802815712222	0.00012274824587254284	0.00011647034963651153	9.050737706562222e-05	9.062082855994606e-05	2.714069213311578e-06	2.7174684647200235e-06
