# IV Measurement - T = 17.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.78754	16.83706	0.0	-0.020854367936715842	-0.019477914827301025	0.0010165711377141766	0.0010287758387191016	-0.0021287316848951666	-0.0018044195191251318	0.0010268985242482865	0.0010385077258763659	-2.1349229614834687e-07	-1.8096675550347325e-07	1.031873077944947e-07	1.0429409133005685e-07
16.78915	16.83546	0.050505050505050504	0.028714758079216623	0.03151356107536597	0.0010576947716754883	0.0009374898256218358	-0.00010689994502718903	-0.0021082627912288807	0.001069197709811612	0.0009526653727132441	-1.0721085651107114e-08	-2.114394535381487e-07	1.0723122206667309e-07	9.575376306912453e-08
16.78915	16.83226	0.10101010101010101	0.07922499737529025	0.08043967539589639	0.0009243115307058914	0.0009492154140623577	0.0002628972495900689	-0.00010280629166843636	0.0009390788769834436	0.0009620897271696053	2.6366186901019845e-08	-1.0310529702982285e-08	9.418433126314516e-08	9.648928556627646e-08
16.78915	16.83067	0.15151515151515152	0.1287886700728202	0.130143310750028	0.0008965293567657579	0.0008669741851183122	0.0008560293287817322	0.00015828149686172854	0.0009071264359325371	0.0008786761174424109	8.58519033980275e-08	1.587418482215711e-08	9.101289359739452e-08	8.812445458943466e-08
16.78915	16.82907	0.20202020202020202	0.175250437949826	0.17612838693569074	0.0008380808548097786	0.0009113059352540158	0.004226505269358555	0.004638149316450096	0.0008495777566649316	0.0009166935383704295	4.238797782929049e-07	4.6516390697523784e-07	8.614775663188458e-08	9.298813217021843e-08
16.78915	16.82588	0.25252525252525254	0.2209737654265326	0.22296142007935515	0.0008868917362579128	0.000765476572702692	0.00777983559742564	0.006941080102848302	0.0008965621917781003	0.0007729949059846027	7.802462739369813e-07	6.961267779408586e-07	9.291120869524154e-08	8.028557189429711e-08
16.78915	16.82588	0.30303030303030304	0.2674914277396376	0.26920188333430717	0.0008059872921655222	0.0007793521866042053	0.014546715179991464	0.012576282832914412	0.0008185170666810974	0.0007875488307723788	1.4589023347699793e-06	1.2612860127283534e-06	9.30194691958873e-08	8.757269091243666e-08
16.78915	16.82427	0.35353535353535354	0.3090672188889989	0.3104613946438919	0.0006970631473889728	0.0006240302522814771	0.023670200322085267	0.02325264363201568	0.0007063938351292853	0.0006338358558639658	2.3739043548375557e-06	2.3320272422039594e-06	1.0043138294231618e-07	9.450473363650714e-08
16.78915	16.82267	0.40404040404040403	0.34520308917424436	0.3461151200072482	0.0005954516321674208	0.0006176673480715755	0.03969338383857968	0.03900200406319842	0.0006073366883562962	0.0006301258840661923	3.980882944396718e-06	3.91154388358223e-06	1.340162586145068e-07	1.3323628641237698e-07
16.78915	16.82267	0.45454545454545453	0.3704295803030511	0.37166607028721427	0.0005357037914448755	0.0005226262478931664	0.0628145814959199	0.06160375824206815	0.0005416907201628548	0.0005260187530617752	6.299727358932895e-06	6.178292873540081e-06	1.965661493382327e-07	1.926327971687409e-07
