# IV Measurement - T = 30.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.49741	30.58811	0.0	-0.016571412982528136	-0.01472917432106658	0.00013980946518928763	0.0001401536267227948	-0.00847714504961934	-0.008136003669617732	0.000130360973469971	0.0001305794692925154	-8.501800270403511e-07	-8.159666703056596e-07	2.8651177187357702e-08	2.7752549043012795e-08
30.49741	30.58811	0.050505050505050504	0.0342273865347867	0.03631865004499943	0.00014473145764501834	0.000143566385905505	-0.006906075236724429	-0.00783579922758957	0.00013611200179724215	0.00013188908061326598	-6.926161103925814e-07	-7.858589136084214e-07	2.4853856462463048e-08	2.7023959754943943e-08
30.49474	30.58811	0.10101010101010101	0.0855937627907765	0.08626631167167276	0.0001365932396474031	0.00014018397586472762	-0.0082820121846047	-0.006380717496058935	0.00013225278943929255	0.00013336293166892822	-8.306099874239996e-07	-6.399275394703576e-07	2.8218947105722122e-08	2.3390789731602784e-08
30.49474	30.58277	0.15151515151515152	0.13292166470299144	0.13405409171665242	0.0001287977381618938	0.00013252431772570265	-0.00710757526499653	-0.006837846973770345	0.00013239384094519859	0.00013176503083489906	-7.128247181823818e-07	-6.857734403540612e-07	2.5163706681436582e-08	2.444423263765989e-08
30.49474	30.5801	0.20202020202020202	0.18180551757150384	0.18347916456705624	0.00014121892128463907	0.00014010446823418637	-0.004354337659925181	-0.004658180908593395	0.00013598945811745265	0.0001316733537299643	-4.3670019656254953e-07	-4.6717289224685534e-07	1.8907559773745957e-08	1.92521031431302e-08
30.49208	30.5801	0.25252525252525254	0.2271880263988082	0.23044579867816592	0.0005310224866939378	0.00014467253430353378	0.0005535466350332294	-0.0016716017794689007	0.0005349111883004423	0.00013461929122883648	5.551565891417404e-08	-1.6764635236875947e-07	5.367251794323516e-08	1.4406665493142738e-08
30.48942	30.5801	0.30303030303030304	0.2702838690841993	0.27465271017920945	0.0005826804932085982	0.00014055510188849214	0.010639055405744557	0.00843937419743443	0.0005891406801937537	0.0001307064822597104	1.066999840110777e-06	8.463919564170523e-07	6.719252736674258e-08	2.8566032014198346e-08
30.48676	30.5801	0.35353535353535354	0.3072490648274896	0.31131980333298304	0.0004844351727064267	0.0001386056500271209	0.025979499961851723	0.02259128419134171	0.0004855867443392849	0.00013000541094095977	2.6055059634792623e-06	2.2656989460777965e-06	9.206609829613951e-08	6.918118498189557e-08
30.48676	30.5801	0.40404040404040403	0.3356856134560435	0.3390765322781024	0.0004956331699437104	0.00013475718906754019	0.04871543636938842	0.046899199673386155	0.0004955737665651332	0.00012766515647115066	4.8857122023255856e-06	4.703560292185955e-06	1.5470855410717247e-07	1.416254288410199e-07
30.48676	30.5801	0.45454545454545453	0.35641965974737044	0.35868224146799105	0.0004034725521703671	0.0001285243080230661	0.07504427412487019	0.07467174654425357	0.0004087391414289195	0.0001293947833533452	7.526253547775568e-06	7.488892442508632e-06	2.2938210640504207e-07	2.2494377434013916e-07
30.48409	30.5801	0.5050505050505051	0.37146566914077256	0.37370598343285294	0.00047871508871264964	0.00013127484831189696	0.11086457307964254	0.10813635165580754	0.00048213639880163975	0.00012185287051494367	1.1118701542437321e-05	1.0845085914733481e-05	3.369041118898681e-07	3.254407144157102e-07
30.48143	30.57743	0.5555555555555556	0.38441586974198433	0.38679478425856934	0.0003595668071879645	0.00013679626874422044	0.14605171730562042	0.1457342283869192	0.00036251068821236174	0.0001291734395786273	1.464764991531646e-05	1.4615808683875159e-05	4.407405999201745e-07	4.3847512307118664e-07
30.48143	30.57476	0.6060606060606061	0.39633089348959627	0.39829537244666646	0.0003727510505937505	0.00013321158183155125	0.18538304530828628	0.1856850713571348	0.0003736976413312141	0.0001244152354734028	1.8592221974554837e-05	1.8622512421736515e-05	5.587825443863845e-07	5.585719604701034e-07
30.47877	30.57209	0.6565656565656566	0.40590244550475985	0.4073579677191015	0.00039547154696263544	0.00013816164790748836	0.2281430731579187	0.22801116373052216	0.0003966695741851931	0.00012900120333345978	2.288066123336864e-05	2.2867431925636563e-05	6.872738742336159e-07	6.858468535617284e-07
30.47611	30.56942	0.7070707070707071	0.4137785375384726	0.4148241697967261	0.0002573318898099041	0.00013250315508413237	0.2679865666893354	0.2691778331686435	0.0002569948736901815	0.0001306382435278906	2.68765988054694e-05	2.6996071925448152e-05	8.063595773233902e-07	8.09636204198802e-07
30.47344	30.56942	0.7575757575757576	0.4206380819390297	0.4205476512782527	0.0002345586127778233	0.0001322187211762711	0.3112555761935083	0.3126442490764736	0.0002325873295855568	0.00012506930184701833	3.121608426371561e-05	3.1355355438418776e-05	9.363661323673026e-07	9.403355204321072e-07
30.47344	30.56942	0.8080808080808081	0.4267787255463046	0.42761532219627096	0.0003057564195253478	0.00013154863106173354	0.35693759176960405	0.35692440096917216	0.0003058305281821725	0.00012402511531876863	3.5797572136155255e-05	3.579624921965421e-05	1.0738985485377503e-06	1.0734928373851731e-06
30.47079	30.56942	0.8585858585858586	0.4312761694421702	0.43208822591594426	0.0003283988889804477	0.00013502880061262	0.40096257087888926	0.40148565434386246	0.0003245898896666808	0.0001277432133371436	4.0212874423717706e-05	4.026533490561252e-05	1.206301269844784e-06	1.2075030414783021e-06
30.46813	30.56942	0.9090909090909091	0.43755268653955287	0.4380711839788781	0.0002519093327499685	0.00013125957632575754	0.4460300762744549	0.447940922920461	0.0002516475831248406	0.00012609228635671656	4.473273255184584e-05	4.492437297366974e-05	1.3416361602801236e-06	1.3472048271792604e-06
30.46548	30.56942	0.9595959595959596	0.4429685246271923	0.442624977595367	0.00016143121450564257	0.00013151807170108998	0.49232523858148336	0.4929256456374231	0.00016327594716178628	0.00012802089691418177	4.9375713427086885e-05	4.943592875713801e-05	1.480718199450783e-06	1.4824889259984119e-06
30.46282	30.56675	1.0101010101010102	0.44656029747899323	0.4463244509409329	0.0002449633811132293	0.0001338639813593565	0.5391594007275339	0.5397739122616094	0.0002461678167562839	0.00012837034774019183	5.407275105080071e-05	5.413438093086044e-05	1.6216654811984049e-06	1.623376685792241e-06
30.46282	30.56408	1.0606060606060606	0.449438624978172	0.45085234196870894	0.00018208147283251897	0.00013200719273650607	0.586973325299296	0.5864356872747547	0.00017899698434662632	0.00012305532521708528	5.886804987456584e-05	5.8814129703615954e-05	1.7653652626598902e-06	1.7637002628153523e-06
30.46016	30.56141	1.1111111111111112	0.45396924151855916	0.45292406418226117	0.00018483882890764838	0.0001363733571326479	0.630615770775165	0.6320512937451263	0.0001846512425203777	0.00013000298138145933	6.324498754138652e-05	6.338895735083004e-05	1.8966154625552241e-06	1.9008869818269682e-06
30.4575	30.55874	1.1616161616161615	0.4576673515893385	0.45633815867252486	0.00014434102796990385	0.00013225360574660187	0.6785525040071809	0.6810965090680319	0.00014202354280324695	0.00012711810994018113	6.805260294927097e-05	6.83077433625546e-05	2.0407405401057075e-06	2.0483813910480557e-06
30.45484	30.55874	1.2121212121212122	0.46019259091882014	0.46021485774033255	0.0002119459029481878	0.00013519115638353373	0.7275258523375966	0.730112158930499	0.0002110919397773519	0.00012602549566468948	7.29641813597028e-05	7.322356422931491e-05	2.188076567388844e-06	2.1957886286175527e-06
30.45217	30.55607	1.2626262626262625	0.46326086803824784	0.46307909806671776	0.0002034095421817225	0.0001359038179095182	0.7731000669742534	0.7747552850022683	0.0002002265266803558	0.0001242793180556783	7.753485778500185e-05	7.770086099711847e-05	2.3251215646329283e-06	2.330046118060291e-06
30.44952	30.5534	1.3131313131313131	0.4664781965343302	0.46643775552830136	0.0001770637033419466	0.00013491612764195233	0.8213733955600135	0.8218901110506504	0.00017570441805857246	0.00012792117081811082	8.237623062481331e-05	8.242805245719088e-05	2.47027576497385e-06	2.4718001865357376e-06
30.44952	30.55073	1.3636363636363635	0.46973233344964743	0.46914248722439844	0.0001581276533318246	0.0001329718867794688	0.8686373949244242	0.8694515871852486	0.00014961678317017087	0.00012082749512516611	8.711637698570095e-05	8.719803301426623e-05	2.6123985968833268e-06	2.614832198135692e-06
30.44686	30.54806	1.4141414141414141	0.47239935335692246	0.47212715282455614	0.00014883356186854365	0.00013413864676515162	0.9160551399280528	0.918124276173412	0.00014619985333014446	0.00012633620061362207	9.18719426264219e-05	9.207945804567365e-05	2.7549994881617106e-06	2.7612122973019947e-06
30.44686	30.54539	1.4646464646464645	0.4751363547032366	0.47471464836928684	0.00015523151908093173	0.00013321835621126719	0.9646646040452324	0.9664444523917021	0.00015210928763951357	0.00013037248324811892	9.674702678219159e-05	9.692552927406499e-05	2.90118954214001e-06	2.9065315913891278e-06
30.44686	30.54272	1.5151515151515151	0.47711719339049075	0.4761629006174527	0.00016135105561079928	0.00013399171213791003	1.0144416815755029	1.015777136403945	0.000156852005672968	0.00012718690599786237	0.00010173921187197902	0.00010187314576310751	3.050890455109988e-06	3.0548928009542316e-06
30.44421	30.54005	1.5656565656565655	0.47983238191771616	0.4797142314362216	0.00016068792892906105	0.0001315742952496523	1.0618507849330518	1.0633545339541337	0.00015346389162072162	0.0001238904259002913	0.00010649391083472589	0.00010664472309238128	3.1934659667114857e-06	3.1979754167993483e-06
30.44421	30.53738	1.6161616161616161	0.483447785593796	0.4804922058539569	0.00013134589049277828	0.000132633895583681	1.108765456396799	1.111108415464692	0.00012498196110424662	0.0001260599107198578	0.00011119902280581677	0.0001114340001468952	3.3345444512332665e-06	3.3415910654699428e-06
30.43889	30.53738	1.6666666666666667	0.48506463054820936	0.48391675317799693	0.000130387061583351	0.0001332579918753621	1.1594208591448043	1.1605238829731173	0.00012685149699144893	0.0001283295241203147	0.00011627929587251071	0.00011638991906259324	3.4868860573701718e-06	3.490203832196348e-06
30.43623	30.53738	1.7171717171717171	0.48694322320397276	0.48513779296175025	0.00013789191976366845	0.00013253633182604764	1.2054744909339479	1.2059930258480982	0.00013156566051475305	0.00012516600430479742	0.00012089805344839513	0.00012095005775229146	3.6253893694296167e-06	3.6269465320236527e-06
30.43356	30.53738	1.7676767676767677	0.4883042258658042	0.4874794446199865	0.0001355983246569453	0.00012745884217813032	1.2531319450526504	1.2572861365997956	0.0001287670880387775	0.00012456158405111116	0.00012567765971844853	0.00012609428709254794	3.768713356535277e-06	3.781205255759651e-06
30.4309	30.53472	1.8181818181818181	0.4899287949863543	0.48820607008117795	0.00014184721431162288	0.00013328595467288425	1.3039670147243785	1.3064418817964822	0.00013652839941307417	0.00012871157990499397	0.00013077595173246199	0.00013102415823853999	3.921597424355635e-06	3.929037684342258e-06
30.4309	30.53205	1.8686868686868687	0.49215456828774	0.49084627832252004	0.00013834119865615367	0.00013153063511442165	1.3515207599526862	1.353811410674082	0.00013514489318623818	0.00012787611855089446	0.00013554515695042484	0.0001357748882433138	4.064610094774291e-06	4.071496638620872e-06
30.4309	30.52939	1.9191919191919191	0.4943912477874176	0.49263307773779297	0.00013079218854135578	0.00013296348351606892	1.4011345443226144	1.404965334706966	0.00012663392372451232	0.0001320460851071614	0.00014052096523143259	0.000140905158430144	4.213816010297118e-06	4.225338411380874e-06
30.4309	30.52673	1.9696969696969697	0.4965406770221359	0.4942571924334142	0.0001262328212057179	0.00013004551835566998	1.4493582912412746	1.4541752074334193	0.00012467230756550522	0.00012599102920861892	0.00014535736548403115	0.00014584045807175002	4.358843756239156e-06	4.373330556121003e-06
30.42825	30.52673	2.0202020202020203	0.49691057959282453	0.49651659317953306	0.00013329025968456432	0.00013066526650014237	1.5001401437312474	1.502363930740164	0.00013104670417717052	0.00012797442789119165	0.00015045032030200055	0.00015067334577676902	4.511567209786893e-06	4.518254152167927e-06
