# IV Measurement - T = 48.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.65448	48.55087	0.0	-0.012809683421704647	-0.010511202131701603	0.00037227128338794384	0.0003700785854937885	-0.013041616875228566	-0.01310575136479597	0.00037751297291935114	0.00037367848786881935	-1.3079547563161735e-06	-1.3143868583688668e-06	5.4514177811867045e-08	5.438741328478774e-08
48.65448	48.55087	0.050505050505050504	0.037526057143587144	0.040015851221928404	0.00039377383261176565	0.00038313226267240727	-0.010962473767534689	-0.012737318667424488	0.00040145008555996956	0.00038894300795848185	-1.0994357404006308e-06	-1.2774364323963984e-06	5.203794404827267e-08	5.467140192326859e-08
48.65448	48.55087	0.10101010101010101	0.08767593784403829	0.0897444801208966	0.00038573228436951964	0.0004157713604293061	-0.010063225177523324	-0.011002501039708202	0.0003942326653360937	0.00042160189609353	-1.0092493408407707e-06	-1.1034501092877547e-06	4.9791332669799197e-08	5.369102015602764e-08
48.65448	48.55087	0.15151515151515152	0.13556778114667786	0.1361771649730556	0.0003454480233164178	0.0003465191285763941	-0.008867864830278183	-0.00778621991632906	0.0003519967055509506	0.0003531352858977741	-8.893656433936598e-07	-7.808865626646335e-07	4.4243530507400725e-08	4.245748790926613e-08
48.64902	48.55087	0.20202020202020202	0.17975106244749356	0.18169872769425674	0.0003790889657540584	0.00034618115757497405	-0.003382767162640188	-0.003924044833604895	0.0003842721468891211	0.0003452884919568039	-3.392605719225943e-07	-3.9354576608212765e-07	3.985913632221484e-08	3.6584914062516695e-08
48.64357	48.55087	0.25252525252525254	0.22186080278108147	0.22450646472892877	0.0003210840866950527	0.0003403206502899397	0.006051838374802915	0.007115744646491617	0.0003208919064155231	0.0003396174481613332	6.069439750078141e-07	7.136440323429563e-07	3.6972548870192924e-08	4.022536209840013e-08
48.63811	48.55087	0.30303030303030304	0.2576699417391544	0.2599038949140881	0.00033231376972958523	0.00032746988585533314	0.02193947761099757	0.021931745072859388	0.0003305236990329716	0.00032795099820719234	2.2003287143714342e-06	2.1995532115995776e-06	7.383995129151242e-08	7.370366950397445e-08
48.63811	48.55087	0.35353535353535354	0.2863000755299279	0.2873893321968159	0.0003330251268604635	0.00032543012607367	0.04479458464431202	0.045476413172593266	0.00033274451403195085	0.00032528241915259906	4.492486675790996e-06	4.560867833977863e-06	1.3878777712588757e-07	1.4060350367684503e-07
48.63811	48.55087	0.40404040404040403	0.3102878041602925	0.3102532678656694	0.00032116275846584487	0.00031659312537331627	0.07372519403314684	0.0740217593068967	0.0003209906447757718	0.0003145087219316278	7.393961892803815e-06	7.42370467424498e-06	2.2404731517141017e-07	2.248378726272712e-07
48.63811	48.55087	0.45454545454545453	0.32651395518138454	0.32877335592750334	0.0002857886628826862	0.0002117700600969274	0.10789164036580928	0.1066130434691666	0.00028463380538690583	0.00020675462176591175	1.0820543613058798e-05	1.0692312051867074e-05	3.257285063002291e-07	3.2129975783989714e-07
48.63811	48.55632	0.5050505050505051	0.3396818263439521	0.3416208575152492	0.0002294168933163816	0.00020474047129975982	0.1425097582912055	0.14235056065132298	0.0002259175326857118	0.0002020359942894113	1.4292423858309648e-05	1.4276457792731219e-05	4.29184855670692e-07	4.285868412098743e-07
48.63811	48.55632	0.5555555555555556	0.35223758712739217	0.35333911315486444	0.0001836614382397893	0.00024569705368207665	0.18093865528998992	0.18277717773284252	0.00018572636133324806	0.00024689963303236895	1.814649035101694e-05	1.8330877317505016e-05	5.444768239578694e-07	5.502447643365386e-07
48.63811	48.55632	0.6060606060606061	0.3602818184987582	0.3619586464773836	0.00016557320780781782	0.00021443582754731254	0.22377191338830454	0.22211169395761887	0.00017120062732609538	0.00021720579553772778	2.2442273933236842e-05	2.227576912622795e-05	6.731946144416729e-07	6.683377499147198e-07
48.63811	48.55632	0.6565656565656566	0.36805929987429886	0.3694571119091083	0.0001383943614335836	0.0002153192806881164	0.26549214214332933	0.26548759229232427	0.00014389392962041217	0.00021640488411036712	2.6626430863838062e-05	2.662597455544321e-05	7.985761812934186e-07	7.987270151794536e-07
48.63811	48.55087	0.7070707070707071	0.3750819832889862	0.37636755141044337	0.0002015092667449256	0.00016233196135997214	0.3069480974364745	0.30768086914262394	0.00020093103846612298	0.00016201659359170497	3.078408358604699e-05	3.0857573878510074e-05	9.233410763680067e-07	9.254675551436958e-07
48.63811	48.55087	0.7575757575757576	0.38187472656044236	0.38294307968107877	0.0001380855856128783	0.00018977112116341067	0.35075156164851773	0.3509157643710005	0.00013524861618729572	0.00018731257650640156	3.517716995772919e-05	3.519363798726312e-05	1.0549436715954989e-06	1.0555174759354738e-06
48.63811	48.55632	0.8080808080808081	0.38753867848067597	0.38894285151205704	0.00017616578842521245	0.00013049229674534535	0.39532236656091724	0.39427165069276265	0.0001755645649013305	0.0001263764636452853	3.964721357546056e-05	3.954183639482125e-05	1.1890298703482948e-06	1.1858072894873072e-06
48.63811	48.56178	0.8585858585858586	0.3938810876049328	0.3951843773814	0.00014047549916506924	0.00012943974851097905	0.4402857114996402	0.4405945581715679	0.00013897458678205962	0.00012646694604891094	4.415662536351822e-05	4.418759985674134e-05	1.3241964090903354e-06	1.3251125882985553e-06
48.63811	48.56723	0.9090909090909091	0.3983962521747444	0.3986043787927641	0.00015162503081326008	0.0001583181125034501	0.48635935794966717	0.488316143708988	0.00015329585809401578	0.00015795842561668933	4.877739022662393e-05	4.897363792086932e-05	1.4627665525676681e-06	1.4686560705169185e-06
48.63811	48.57269	0.9595959595959596	0.4020021155079678	0.40402885069052813	0.0001431608893527652	0.00013910908252238714	0.531984062330191	0.5331171049610658	0.0001413790587898973	0.00013780297151888882	5.3353130310920775e-05	5.346676411203147e-05	1.5999611306152548e-06	1.6033653980657455e-06
48.63811	48.57269	1.0101010101010102	0.4064432103373764	0.4062214509721097	0.00014514835967368154	0.0001482161863066216	0.5801768790961398	0.5797925244744635	0.00013931766528454885	0.00014423797998930595	5.818642855241599e-05	5.814788130322571e-05	1.7448901757430102e-06	1.7437383217839607e-06
48.63811	48.56723	1.0606060606060606	0.4099572783119816	0.4103848921700061	0.0001281682615139121	0.00012989144848104923	0.624224601285738	0.6261022427552265	0.0001265393861324017	0.00012868094241076568	6.260401176268559e-05	6.279232200934977e-05	1.877347028469596e-06	1.8829952118634674e-06
48.63811	48.56723	1.1111111111111112	0.41324231612245893	0.41524042253450333	0.00012648298706730568	0.00013018332086457636	0.6707440050767877	0.6725438670514825	0.00011912587995042066	0.00012720032165337557	6.72694820054947e-05	6.744999168102321e-05	2.017242792862332e-06	2.02266058030311e-06
48.63811	48.56178	1.1616161616161615	0.4175870728669566	0.4193684185879513	0.00012960191402190858	0.00012415421201261245	0.7212574929484278	0.721106935939595	0.00012497994373898314	0.0001207614574340404	7.233552230954044e-05	7.23204228201379e-05	2.169158787266458e-06	2.168703603050393e-06
48.63811	48.56178	1.2121212121212122	0.4199873453410113	0.42120156875083214	0.00012375268760272666	0.000135907518390269	0.7664623660494544	0.7665492433901586	0.00011675871719392103	0.00012848125527153883	7.68691571607115e-05	7.687787016248707e-05	2.305102252316544e-06	2.305369796814507e-06
48.63811	48.56178	1.2626262626262625	0.4228702170894783	0.4245752194224304	0.00013228502584792674	0.00012382730533566945	0.8134643719360121	0.8151095823992396	0.00013032446145904572	0.0001214589922584606	8.158302797472792e-05	8.174802751973118e-05	2.4464620900123804e-06	2.4514052752867644e-06
48.63811	48.55632	1.3131313131313131	0.42638564833887	0.4269654945480509	0.00013305396296903896	0.00013330917852084917	0.8618245769099664	0.8619337421544702	0.00012537965315712705	0.0001282180007968277	8.643311372078691e-05	8.64440619952332e-05	2.5918970153641822e-06	2.592226713459454e-06
48.63265	48.55632	1.3636363636363635	0.43018373189399095	0.42958934408708754	0.00012345291877940894	0.0001304807670149932	0.9076685186315789	0.9097608538512708	0.0001178074655579919	0.00012884953362316928	9.103084130293642e-05	9.124068336689107e-05	2.729763965389043e-06	2.7360614388538584e-06
