# IV Measurement - T = 22.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.98846	22.03469	0.0	-0.0197142157902447	-0.01977510873075311	0.00014436409046507932	0.0001414890436835118	-0.004922906635608321	-0.0031894535117076763	0.00013651165354632597	0.0001351219565204665	-4.93722458691036e-07	-3.198729828209484e-07	2.0165190907019453e-08	1.6602705974939818e-08
21.98846	22.03469	0.050505050505050504	0.030846010622564046	0.03249420985755279	0.00013793032360886041	0.0001396038161565052	-0.004337508015679135	-0.003241307015515626	0.0001327703157552723	0.0001314692628174443	-4.3501233734621755e-07	-3.2507341445347765e-07	1.8640563645441615e-08	1.6397296602865506e-08
21.98846	22.03469	0.10101010101010101	0.08230054531411261	0.08325529209046566	0.00014108338364344122	0.0001382434735993128	-0.00409598000645002	-0.002740511546155608	0.00013407978810297898	0.00013309847406103606	-4.107892895847979e-07	-2.7484821443742934e-07	1.8236288455031824e-08	1.5687967128774843e-08
21.98846	22.03469	0.15151515151515152	0.1308953840528556	0.1316101944621711	0.0001293351493811982	0.0001327192663970617	-0.004276557427202372	-0.0017616622808403481	0.00013430613820437714	0.0001343767610249377	-4.288995514193533e-07	-1.7667859601247098e-07	1.862384600994669e-08	1.4480759832580754e-08
21.98846	22.03469	0.20202020202020202	0.1796129172899223	0.1806699096743697	0.00014340736701063054	0.00013887579785613235	-0.0032858830047078347	-0.0020377603699262836	0.00013739787946559593	0.00013118835991978705	-3.295439780070038e-07	-2.0436870624072646e-07	1.6956882476901883e-08	1.4514257297499517e-08
21.98846	22.03469	0.25252525252525254	0.2285617529232567	0.22902753847530252	0.0001429534189099373	0.00014207963514833056	-0.00029521000135784343	0.00039434967911161634	0.0001354689593245132	0.000136137520963325	-2.9606860029870968e-08	3.954966193076084e-08	1.3615273342250871e-08	1.3704758799065804e-08
21.98846	22.03663	0.30303030303030304	0.27550975573844483	0.2760046244833556	0.00014246192853684957	0.0001403369604247595	0.005795755880868821	0.006067760800896549	0.00013464025950067455	0.00013265641558243016	5.812612456994104e-07	6.085408485504512e-07	2.2048808106505386e-08	2.258323517004511e-08
21.99039	22.03663	0.35353535353535354	0.3158735955369963	0.31681152852603783	0.0001370284635572933	0.0001357371634247752	0.01724309691247744	0.017521012862816186	0.0001318884564093329	0.00012783276189489562	1.7293247329733667e-06	1.7571971580399344e-06	5.3517545279343353e-08	5.423022061484454e-08
21.99232	22.03663	0.40404040404040403	0.3481886609594127	0.3483368035383567	0.00013298772872655446	0.0001286315270148655	0.03504203431589503	0.03598085542259977	0.00013085561704779985	0.00012669321052091734	3.5143951776045566e-06	3.608550338240875e-06	1.0620002752442914e-07	1.0895290044594645e-07
21.99425	22.03857	0.45454545454545453	0.36931623922742934	0.364957395042961	0.00012390664088207114	0.0005250937230829427	0.06164378541277639	0.06627739404436972	0.00012340186668729456	0.0005301704275874977	6.182307232251167e-06	6.647015750112298e-06	1.858012518843151e-07	2.0629387271119826e-07
21.99425	22.04051	0.5050505050505051	0.38839981357432357	0.3835042943552095	0.00012986941501143604	0.0005068596574631591	0.09418185121009769	0.0991743417998315	0.0001221066324693727	0.0005086758710844765	9.44557729516575e-06	9.946278387306338e-06	2.8350877984643965e-07	3.0259018671812104e-07
21.99232	22.04244	0.5555555555555556	0.40262558651031594	0.3989838251309983	0.0001323227302517968	0.00047988529504549015	0.1293467031707471	0.13522980019362274	0.00012599931936401514	0.00048437747462977404	1.2972289957952772e-05	1.3562310720451584e-05	3.89204762805358e-07	4.0958353412172017e-07
21.99039	22.04244	0.6060606060606061	0.4145528776171908	0.4101095116846738	0.00013227979689765102	0.0005260565532356499	0.16712379355245405	0.17301462317304253	0.00012597829568973196	0.0005310612071356086	1.6760986215269686e-05	1.735178248651515e-05	5.027698353764659e-07	5.230460125639723e-07
21.99039	22.04244	0.6565656565656566	0.4236345605935531	0.4204808515979803	0.00012969087273153476	0.00046803921974554333	0.20931252185088436	0.21338393210132733	0.00012495000846823222	0.00047465989357644536	2.0992129360233112e-05	2.1400454528264702e-05	6.296149085767762e-07	6.434978385777856e-07
21.99039	22.04244	0.7070707070707071	0.43246903532807496	0.42993925128288585	0.00013689075318965604	0.00042464974761875004	0.2515944954626359	0.25537707119717257	0.00013194972124838878	0.0004313551729484251	2.523262415631691e-05	2.561198186713194e-05	7.567654593457048e-07	7.692429586843666e-07
21.99039	22.04244	0.7575757575757576	0.43978254966556546	0.43631483312879	0.00013383234293265584	0.0003997595521282974	0.2949362818009097	0.30076479602530426	0.00012729642678534865	0.00040152103512328715	2.957940846463842e-05	3.016395507223992e-05	8.870884746878505e-07	9.054213088389113e-07
21.99232	22.04244	0.8080808080808081	0.44562827194997273	0.4432348158498504	0.0001347150717279253	0.0003800130245068276	0.3388252586471285	0.34296307628266015	0.00012203748780314836	0.0003834392529563348	3.398107097052738e-05	3.4396056191220555e-05	1.0190625914899754e-06	1.0321498644565676e-06
21.99232	22.04244	0.8585858585858586	0.45119043225854644	0.44952723782802567	0.00013429136289175224	0.00038319798606201323	0.3828092994236133	0.38676108135043624	0.0001216688452112686	0.0003841696342056443	3.839226751816401e-05	3.878859506071971e-05	1.151332138520659e-06	1.1637900782085533e-06
21.99425	22.04244	0.9090909090909091	0.4560591417662262	0.4549403462370761	0.00012979024227997117	0.00023178168936557127	0.4277248855124793	0.430669617992685	0.00012469862340271868	0.00023005185007070987	4.2896889530887504e-05	4.319221923505015e-05	1.2864081965754839e-06	1.295408926082013e-06
21.99618	22.04244	0.9595959595959596	0.4616921931839433	0.45987222134399836	0.0001334989156547307	0.0002182258379336241	0.4747473598824489	0.47615195269969873	0.0001263655395236955	0.00021473927531558156	4.761281314636936e-05	4.775368094470953e-05	1.4278198727382013e-06	1.4321497640150883e-06
21.99618	22.04244	1.0101010101010102	0.4657597507218576	0.464523714915453	0.000136254307533149	0.00019905307720336906	0.520711386232425	0.5230484321828879	0.00012365385040793238	0.00019430383622334705	5.2222584117182326e-05	5.24569684267263e-05	1.5660457586525663e-06	1.5731458276460326e-06
21.99618	22.04244	1.0606060606060606	0.4698209463107683	0.4672498110726159	0.00013216402913474487	0.00029278306820259566	0.5681814381063369	0.5726899635490064	0.00012504327968042297	0.00029285212716290534	5.6983395658042014e-05	5.7435559477385056e-05	1.7088049489588817e-06	1.722568356262423e-06
21.99618	22.04244	1.1111111111111112	0.4725674905805878	0.4707193443950557	0.0001331793845619576	0.00025861876832852044	0.6140540385637394	0.6180372054357136	0.00012761359233183647	0.00026014608590626523	6.158399744897598e-05	6.198347261415241e-05	1.8467613517315408e-06	1.8588791535239127e-06
