# IV Measurement - T = 36.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.93646	35.88354	0.5555555555555556	0.3757586214433841	0.37455257660302765	0.00019146091057032922	0.0002577969675327871	0.1540962861434996	0.15544265749682193	0.00019858702728743106	0.0002596315979547051	1.5454446509226716e-05	1.5589475227842937e-05	4.638596708596401e-07	4.6820561909015885e-07
35.93316	35.88024	0.6060606060606061	0.3864694170157939	0.3856523621428024	0.0001937357024302788	0.00023404098557155373	0.1941876771749808	0.19592340670644937	0.0001953085385734246	0.00023821907919173568	1.94752459306971e-05	1.9649323709402204e-05	5.843318591165028e-07	5.897076852206537e-07
35.92329	35.87696	0.6565656565656566	0.3955029310431425	0.3946704237063021	0.00016183943879633658	0.0002278612191991828	0.23666569476718963	0.2390068344065605	0.00015761728608446686	0.00022333189505449063	2.373540214293347e-05	2.3970197011990823e-05	7.119281230123588e-07	7.191422783534669e-07
35.92	35.87368	0.7070707070707071	0.40261059048766473	0.4036789440113251	0.00015611110420744797	0.00019524372116684562	0.2781967017998196	0.2801348390219479	0.00015184879134017186	0.00019570295433311632	2.790058186739741e-05	2.8094959284118736e-05	8.367922840744887e-07	8.427110772206148e-07
35.91671	35.8704	0.7575757575757576	0.4101949426525905	0.41005906959891114	0.0001370825754303312	0.00013720495266651827	0.32272384001360005	0.3236294565620635	0.00013024741594740608	0.0001324708048967068	3.2366246115093774e-05	3.245707116257782e-05	9.706532979825762e-07	9.733796372811792e-07
35.91341	35.86712	0.8080808080808081	0.4162951427943065	0.4162106193916897	0.00017799939120848477	0.00014595711713100726	0.36680567547132586	0.3691795642821706	0.00017868802981880547	0.00014057386380540387	3.6787250573796594e-05	3.7025329884883216e-05	1.103283446343236e-06	1.110366673481973e-06
35.91011	35.86712	0.8585858585858586	0.42116657715234446	0.4207335110741422	0.00013413481181239593	0.00017084715366631222	0.40910629723864067	0.4126296064237264	0.000128940076855805	0.0001726208781301886	4.102961560913054e-05	4.1382971259023814e-05	1.2304214877522339e-06	1.241070349141093e-06
35.9068	35.86712	0.9090909090909091	0.42565811402782083	0.42639337356266	0.00015367505798565565	0.00015300592416251155	0.45711626312654335	0.4592104150655238	0.00015444293130458005	0.00015295685389457217	4.584457558184167e-05	4.6054599846106085e-05	1.3748268104311493e-06	1.3811227387803483e-06
35.90021	35.86712	0.9595959595959596	0.42984564179989104	0.43120482470906113	0.00015317873333107996	0.00013480840229125328	0.5020368516776946	0.5044084666223644	0.00015305948515945416	0.00013229964761515505	5.034969929572707e-05	5.0587550558857126e-05	1.509912561032388e-06	1.517024992296215e-06
35.89692	35.86712	1.0101010101010102	0.43434081114288375	0.4344085177966791	0.00014930279700701402	0.00015128428988550602	0.5492958507448695	0.5527563890070575	0.00014624518488159306	0.0001467873118039947	5.508934417258746e-05	5.543640447367942e-05	1.6520271907040296e-06	1.662434547804218e-06
35.89363	35.86382	1.0606060606060606	0.43816888780187635	0.4391790744169375	0.00014432492817625955	0.00012646627919186157	0.5967922842196236	0.5982832995223907	0.00013896968366296065	0.00011817446444346934	5.9852801546447056e-05	6.000233672875245e-05	1.794857810906364e-06	1.7993268360496802e-06
35.88706	35.86053	1.1111111111111112	0.4413094174264181	0.4418460932673607	0.0001258334532785744	0.00014250540790057832	0.640921424745511	0.6441731844768966	0.00012437008995585787	0.00013846126561648555	6.427855027033507e-05	6.460467199647945e-05	1.9275588138396968e-06	1.9373476241348816e-06
35.88377	35.85723	1.1616161616161615	0.44510250221288983	0.4466984425631396	0.00013373781069433635	0.00012148100813754092	0.6898451937968615	0.6925429399105625	0.00013261621441514645	0.00012038279075384988	6.9185156333052e-05	6.945571556619822e-05	2.0746952991180563e-06	2.0828009092730987e-06
35.88048	35.85394	1.2121212121212122	0.44920323286504055	0.44954268828687294	0.00012388292388126204	0.00012360374298388537	0.7373943904732998	0.7385451740962409	0.00011487116744840241	0.00011804759940005444	7.395390537291142e-05	7.406931843308002e-05	2.2176828881416423e-06	2.2211454037605723e-06
35.87719	35.85394	1.2626262626262625	0.4519343266872799	0.45189070053920954	0.00013193463173960074	0.00012784421633699967	0.783142814663342	0.7850786783421686	0.00012690836609165838	0.0001227655090335175	7.854205342125584e-05	7.873620282240183e-05	2.355271976533947e-06	2.361091639293274e-06
35.87389	35.85394	1.3131313131313131	0.45556063761930493	0.4553356972795365	0.00012514736836965722	0.00013049917635431124	0.8331213936945182	0.8343454105930599	0.0001221423987999279	0.00013031798319772223	8.355444726652474e-05	8.367720495367163e-05	2.505573995776165e-06	2.5092592187212125e-06
35.87389	35.85066	1.3636363636363635	0.45797408841629555	0.4577836843711178	0.00012339682955767695	0.00013159586085939668	0.8784035921192813	0.8808552615768513	0.00011912736851729594	0.000124327097930054	8.809583713963306e-05	8.834171713738355e-05	2.6417535537161005e-06	2.6491290759089916e-06
35.8673	35.84738	1.4141414141414141	0.4597736111344433	0.4596036562110627	0.00013123242808158456	0.00013070163480626183	0.9283016609810428	0.9300392077951277	0.0001288105141770149	0.00012828097366595058	9.310015655210539e-05	9.327441658761686e-05	2.7918207633479227e-06	2.797045991822512e-06
35.86401	35.84409	1.4646464646464645	0.46208799729695005	0.46264557668461853	0.00012995119489220486	0.00012590077943998925	0.9760396225600584	0.9782388473888806	0.0001266021172674093	0.00012368807529851831	9.788783698325729e-05	9.810839909626723e-05	2.935386327191426e-06	2.941999006420481e-06
35.86401	35.84081	1.5151515151515151	0.4646350490230152	0.4644214696345381	0.0001264221994147773	0.00013101489289605062	1.0236174751132736	1.0270725552577216	0.00012232150501214145	0.00012497986093940096	0.00010265945994516834	0.00010300597284702854	3.078469787450058e-06	3.08886164487859e-06
35.86073	35.84081	1.5656565656565655	0.46638413057406336	0.4673856831171941	0.00013072117358342488	0.00012393316950603964	1.0735419255758771	1.0751075371293013	0.00012254355827587192	0.00011672020910713662	0.00010766642519064057	0.00010782344169384227	3.2286124129231893e-06	3.233318659631025e-06
35.85745	35.84081	1.6161616161616161	0.4685703689066414	0.4690207029399742	0.0001251852131377735	0.00012665112188305183	1.120215526017469	1.1229510251116854	0.00012394684884539138	0.00012256389787362868	0.00011234735994558912	0.00011262170545699382	3.368978968183645e-06	3.377205193130669e-06
35.85417	35.84081	1.6666666666666667	0.47082022672925494	0.47157366326124706	0.00012306228391459508	0.00012812603934551968	1.1694140290826218	1.1721340630923818	0.00012037956342295969	0.00012123862150451183	0.00011728151931427358	0.00011755431381931418	3.51693720745186e-06	3.5251177339953706e-06
35.85088	35.83753	1.7171717171717171	0.47145778490439666	0.47302009780969767	0.00012561569362292424	0.0001271241220697469	1.2169013629631382	1.2188008392333758	0.00012067477974889516	0.00012060614238224149	0.00012204406408215206	0.00012223456415939984	3.6597507464873814e-06	3.665463211191999e-06
35.8476	35.83753	1.7676767676767677	0.4741384397594919	0.4750395621933968	0.00012034567556269774	0.00012734374990217478	1.2647680495696603	1.267950216457445	0.00011781194033630311	0.00012112607734113055	0.0001268446544548852	0.00012716379665604703	3.803704208430499e-06	3.8132753118541932e-06
35.84431	35.83424	1.8181818181818181	0.47590478725788	0.4770013146111352	0.00012297677312994454	0.00012262647871641251	1.316149856051198	1.316634276825282	0.0001208359149573525	0.00011899655130427056	0.0001319977791646974	0.00013204636213271306	3.9582309647570185e-06	3.959687253273688e-06
35.84102	35.83424	1.8686868686868687	0.4769926812096197	0.4782141753833218	0.00012504938753422578	0.00012678449979628862	1.3626365110109602	1.3661088757902613	0.00011995271178142746	0.00012193972847509263	0.00013665996499959485	0.0001370082113920631	4.098034861234869e-06	4.108478256105876e-06
35.83773	35.83424	1.9191919191919191	0.48025636037631003	0.4800973116512212	0.00012364416072250343	0.00012685208384510113	1.4125714231428632	1.4152441522212829	0.00011897899400014303	0.00012246164252512765	0.00014166797945470497	0.0001419360297082823	4.248209101721101e-06	4.256248076432762e-06
35.83773	35.83095	1.9696969696969697	0.48190637660744695	0.48112431199036615	0.0001243471496262156	0.00012574669256524586	1.4600901442870189	1.463572060977751	0.0001192485371117276	0.00011987470925709744	0.0001464336720777273	0.0001467828764394495	4.391117274365372e-06	4.40158898469078e-06
35.83773	35.83095	2.0202020202020203	0.4838722195349721	0.4831896732918767	0.00012436149673762556	0.00012206129078603952	1.5109147533993215	1.5145067448105332	0.00011975209386511636	0.00011982957247085515	0.00015153091499341305	0.00015189115884169422	4.543967690309126e-06	4.554770291819249e-06
35.83444	35.82439	2.0707070707070705	0.4855031506045257	0.48582897327849334	0.0001246596626194394	0.00012162049996299339	1.5601241715080663	1.5619554184906594	0.00012012101748001392	0.00011913788618594488	0.0001564661690410256	0.0001566498263454678	4.691960561064474e-06	4.697467615745888e-06
35.83116	35.82439	2.121212121212121	0.48628476148210503	0.4868305258216241	0.00012458003041097837	0.00012059687946784087	1.6090256535263348	1.6127891244719423	0.00012056333406575838	0.00011985532297978828	0.00016137053991839684	0.0001617479815938163	4.839027385732746e-06	4.850345503238045e-06
35.82787	35.82112	2.1717171717171717	0.48757805482954153	0.4892480664429741	0.00012412661921820854	0.0001247607205574423	1.657958972524916	1.6624324744290213	0.00012353816787248785	0.000123050117303068	0.0001662781037533764	0.00016672675503249637	4.986190603456771e-06	4.999644129921364e-06
35.82458	35.81784	2.2222222222222223	0.48940893286777826	0.49012601540546435	0.0001207105873095631	0.00012046389742076017	1.7068972980828654	1.7104679113002912	0.0001116855218267869	0.0001129937860982918	0.00017118616970041774	0.0001715442695116128	5.1333654186962835e-06	5.144104006054882e-06
35.8213	35.81784	2.2727272727272725	0.49112984007323923	0.49150337736473354	0.0001222570257812895	0.0001221532011540171	1.7561681234881763	1.7600475833636624	0.00012131235980569901	0.00011955004954295262	0.00017612758233759667	0.00017651665664062405	5.281545165594737e-06	5.293211887824283e-06
35.81802	35.81457	2.323232323232323	0.49344604369428513	0.4940118029718486	0.00012077420106686114	0.00012131762223124537	1.8060752875391717	1.808241762862709	0.00011548561727168358	0.00011581580411607019	0.00018113281391426856	0.00018135009155177104	5.431635190894851e-06	5.4381507430288665e-06
35.81474	35.81457	2.3737373737373737	0.4944171500083607	0.49497791037053096	0.00012201670663015652	0.0001196962025628123	1.852892167432822	1.8577318247230337	0.0001198181687370508	0.00012036057561135543	0.00018582811828631252	0.0001863134915979374	5.572433713629597e-06	5.586988668286243e-06
35.81146	35.81457	2.4242424242424243	0.49604535452834136	0.4952964622456374	0.000118463489617064	0.0001234202874149728	1.9038896239941363	1.9082030130190888	0.0001198150680845487	0.0001236029396067183	0.00019094269621844714	0.0001913752896418703	5.725804020991717e-06	5.738776963140192e-06
35.81146	35.81127	2.474747474747475	0.49645297368949753	0.49657066974606323	0.00012095376969081932	0.00012001462875278427	1.9541351995059797	1.9579127718334601	0.0001179917309542843	0.0001183374455032075	0.00019598186736595924	0.00019636072328086052	5.876912760404543e-06	5.888273545195555e-06
35.80818	35.81127	2.525252525252525	0.49752587094645384	0.4977230913655639	0.00011753818689833028	0.0001191520532589653	2.0037494387310946	2.006892488072803	0.00011338985380246945	0.00011522431132890339	0.00020095772126477732	0.00020127294033424965	6.026122319517207e-06	6.035575114480232e-06
35.80818	35.81127	2.5757575757575757	0.49886869661113226	0.4985306044640863	0.00011892763018108674	0.00012158316779090487	2.053587466708181	2.0552526915475435	0.00011824702847650285	0.00012006704316936485	0.0002059560191262843	0.00020612302592995123	6.176006744271184e-06	6.1810151146577755e-06
35.80818	35.81127	2.6262626262626263	0.5004219210178568	0.49986570490497473	0.0001192985386398775	0.00012075780627802538	2.1025435322175534	2.105013394142851	0.00011791142404162654	0.00011941502906789767	0.0002108658642280166	0.00021111356876369982	6.323237755551763e-06	6.330665932603868e-06
35.80818	35.81127	2.676767676767677	0.5023963975738628	0.5018029186168711	0.0001190485285959144	0.00012186147068509099	2.1516374154270985	2.1549596776544275	0.00012040378198910103	0.00012021137287526721	0.00021578953118314096	0.00021612272366406854	6.470883779696707e-06	6.480875156728351e-06
35.80491	35.81127	2.727272727272727	0.5022873353506841	0.5026999531860574	0.00011887546682326154	0.00011649975494679418	2.1999698711048383	2.2031238385435996	0.00011406616744536264	0.00011483702171429292	0.00022063683392887758	0.00022095314798351213	6.6162382868052425e-06	6.625723704175181e-06
35.80491	35.80798	2.7777777777777777	0.5034279419220354	0.50407595187054	0.00012057295095282092	0.00011924691569212312	2.2495381740463403	2.2526575684006276	0.0001186619742550935	0.00011938733019112602	0.00022560808083906732	0.00022592092752989946	6.765311457104273e-06	6.774692892679383e-06
35.80164	35.80468	2.8282828282828283	0.5045644586690272	0.5052756336826386	0.00012099263781198263	0.00011868337281710302	2.2985547310381245	2.3023300299841747	0.00011810400316318077	0.00011812731410019554	0.00023052399268259197	0.0002309026205981521	6.912724400364899e-06	6.924078288712613e-06
35.79836	35.80139	2.878787878787879	0.506199933987869	0.5061476751210542	0.00012026662858417381	0.00011883013516159894	2.349895599888092	2.3508125886096956	0.00011861160025472346	0.0001182714178478295	0.00023567301172280536	0.00023576497729512543	7.067127703436162e-06	7.069885410348269e-06
35.79836	35.80139	2.929292929292929	0.5061167742258941	0.5064303274267834	0.00011850275384675397	0.000118442786570021	2.3978518926215813	2.4011491378716605	0.00011729484817563428	0.00011939572772172922	0.00024048258876958995	0.0002408132722767687	7.211351891630152e-06	7.221268418588395e-06
35.79508	35.80139	2.9797979797979797	0.5074768680378678	0.5079126615446111	0.00011774458714631169	0.00012056424203961389	2.4482234657329407	2.449119985306386	0.0001161573392628528	0.00011792669865484295	0.0002455343963226297	0.00024562430902681635	7.362839874922224e-06	7.36553636320735e-06
35.79179	35.80139	3.0303030303030303	0.5085056860767281	0.5082902894070545	0.00011979365048654849	0.00011797599417914425	2.497131769707935	2.498988488738264	0.00011957749429489184	0.00012030482287700889	0.0002504394513797949	0.00025062566329738884	7.5099279348775e-06	7.51551197424701e-06
35.7885	35.80139	3.080808080808081	0.5086374693060873	0.5090178229715141	0.00011929938579599862	0.00012027294572955163	2.546831521708194	2.549262721382653	0.0001171679518696589	0.0001160424686737682	0.0002554238814269576	0.00025566770849289467	7.65939528883132e-06	7.666706741066827e-06
35.78521	35.80139	3.131313131313131	0.5099702976223316	0.5101184401491288	0.00012033786549336469	0.00012029037085801501	2.596917900617346	2.601045711438765	0.00011850764910427931	0.0001181834007212636	0.000260447086612912	0.00026086106824177766	7.810025982277254e-06	7.822439970036581e-06
35.78521	35.79812	3.1818181818181817	0.510811438165587	0.5115485154001416	0.00011942475287871011	0.00011807076783295333	2.645442761669756	2.6499317275095997	0.00011281979197392641	0.00011381998422590324	0.00026531368585595784	0.00026576388802623607	7.955959512174878e-06	7.96945983705196e-06
35.78521	35.79812	3.2323232323232323	0.5121070010978848	0.5129399645322043	0.0001195422174015545	0.00011880219128764953	2.695124773816185	2.696915994043867	0.00012209520673849927	0.0001195865876693526	0.00027029633675821734	0.0002704759797456491	8.105375280030878e-06	8.110761845427271e-06
35.78521	35.79485	3.282828282828283	0.5131326407020262	0.5138492688147835	0.00011999026609440498	0.00012011375245720078	2.7452066046750065	2.7482373029216554	0.00011563699021458595	0.00011421197318091925	0.0002753190858163681	0.0002756230370997548	8.255991162146039e-06	8.265105529506244e-06
35.78521	35.79485	3.3333333333333335	0.5141332843952992	0.5145190911598719	0.00012086988147519875	0.00011933190408035794	2.794494259480685	2.7959684451371465	0.00011764417114527555	0.00011753004648245728	0.0002802621862883046	0.0002804100336111871	8.404219865631524e-06	8.408653337293793e-06
35.78521	35.79812	3.3838383838383836	0.5150557670008143	0.5158437398273973	0.00012102854392765127	0.00011588823541817314	2.845720049028323	2.8455935992863557	0.00012231466902459955	0.00011921876410992291	0.0002853996639282242	0.0002853869821769487	8.558277722865518e-06	8.557896996629503e-06
35.78521	35.79485	3.4343434343434343	0.5161141226600483	0.5162849864332866	0.0001171442725873339	0.0001178521026207177	2.8962198913023975	2.898764350137228	0.00011538221457756729	0.00011874742546488433	0.00029046433570378074	0.00029071952162643946	8.710150739181741e-06	8.717803437570019e-06
35.78195	35.79485	3.484848484848485	0.5168125737756526	0.5168466556453144	0.00011872165086987917	0.00011857437833419613	2.9453292412700165	2.9467188238660977	0.00011426670008646641	0.00011587142812806994	0.0002953895538331177	0.00029552891624371657	8.857842795392012e-06	8.86202205681354e-06
35.78272	35.79159	3.5353535353535355	0.5169243623081435	0.5177664117012567	0.00011781478446347754	0.00011950812799221268	2.9947387965804477	2.9976325852747983	0.00011931985547436287	0.00011914158134648552	0.0003003448798094923	0.0003006351003184032	9.006438504876165e-06	9.015141304914004e-06
35.7835	35.78832	3.5858585858585856	0.5183667070322348	0.5184385061709891	0.00011749741517047422	0.00011638090218985346	3.044092402864014	3.047084895138848	0.00011715123092660332	0.00011747982181664607	0.0003052945946107727	0.00030559471418502136	9.154865004872734e-06	9.163864714105194e-06
35.78099	35.78832	3.6363636363636362	0.5195909277904898	0.5200012735012189	0.0001177471330182843	0.00012056442099405882	3.0928001140805113	3.095514689844225	0.00011545826436346756	0.00011809231850175585	0.000310179532050999	0.0003104517791439399	9.301349107536751e-06	9.309513296829805e-06
35.78175	35.78504	3.686868686868687	0.519587746815988	0.5195850202664151	0.00011935768138684788	0.00011799480190080056	3.141948583215267	3.144406620645454	0.0001187061882747817	0.00011899872475962177	0.00031510867347460305	0.00031535519212169834	9.449159377076317e-06	9.456551753544248e-06
35.78175	35.78504	3.7373737373737375	0.5210419065882286	0.5201385098297241	0.00011912998100034258	0.0001179562578750622	3.1912175876602156	3.195028364109626	0.00011825913226946729	0.00011818534023239549	0.0003200499034861313	0.00032043208947042683	9.597331683305665e-06	9.608792262093714e-06
35.77846	35.78175	3.7878787878787876	0.5206215635290653	0.5218616891598292	0.00011728720614838857	0.00011658187267834163	3.2430574320977565	3.2449146067365278	0.00011547776268851134	0.000116645840936457	0.0003252489652088814	0.0003254352228198303	9.753235298247068e-06	9.758820733977825e-06
35.77846	35.78175	3.8383838383838382	0.521815792242018	0.5220043785874804	0.00011771535955467871	0.00012130046474671006	3.2923610040413234	3.2949377607746957	0.00011936010584778711	0.00012121456955490871	0.0003301936620240019	0.00033045208713014697	9.901512094791575e-06	9.909261699442112e-06
35.77846	35.78175	3.888888888888889	0.5229382218162162	0.5229450381901486	0.00011835879351664576	0.00011757244964762399	3.343232920885728	3.345714610781416	0.00011932726269886391	0.00012059316959814448	0.00033529564947204173	0.0003355445402448517	1.0054505085462033e-05	1.0061968710175339e-05
35.77517	35.78175	3.9393939393939394	0.5238061734302722	0.5227219155500954	0.00011697471152891089	0.00012071769146462874	3.3930818642076153	3.3975835659947666	0.00011876974137575708	0.00012128002929662446	0.0003402950420426853	0.00034074652151186105	1.0204421511397317e-05	1.0217960296545625e-05
35.77517	35.78175	3.9898989898989896	0.5252094376104846	0.524602325905574	0.00011684964418011083	0.00011811143183617685	3.441839611367397	3.443795032413897	0.00011593420004411813	0.00011738761472559875	0.0003451849976298663	0.00034538110845591186	1.0351056002874336e-05	1.0356936931758964e-05
35.7719	35.77846	4.040404040404041	0.525553891706534	0.5256166023467118	0.00011717151895001434	0.00011780965694981488	3.4922098199131955	3.4950126375750776	0.00011949881986366634	0.00011712798385967261	0.000350236668329475	0.0003505177652768105	1.0502540568815432e-05	1.0510969538443107e-05
35.7719	35.77517	4.090909090909091	0.5254507372476906	0.5258883484541493	0.00011798035212983887	0.00011757906697787181	3.5424913316975415	3.5443785258681273	0.00011525673691078903	0.000112904220110761	0.0003552794435560667	0.00035546871185118114	1.0653757511719045e-05	1.0659432836349476e-05
35.7719	35.77517	4.141414141414141	0.5265227256547893	0.5279082672627773	0.00011759947275875739	0.00011633007550605652	3.5932913783949916	3.5936775504486977	0.00011900516634250274	0.00011705480010999063	0.00036037422308644987	0.0003604129526074313	1.0806534792867012e-05	1.0807695958601379e-05
35.7719	35.77517	4.191919191919192	0.5281886474438624	0.5271166590367637	0.00011838620008753535	0.00011905404628989857	3.642005461257507	3.6436675021043587	0.00012124658858255877	0.00012114322151609593	0.00036525979954442957	0.000365426487022802	1.0953038548491366e-05	1.0958036985025095e-05
35.77517	35.77517	4.242424242424242	0.5293583372106585	0.5287612228541821	0.00011790585215923519	0.00011665806728400143	3.69143002381733	3.6937479658499415	0.00011653089284598859	0.0001174666835836492	0.00037021663061050347	0.000370449098972013	1.1101678255929991e-05	1.1108649371170452e-05
35.77517	35.77517	4.292929292929293	0.5297800435446083	0.5291533905031534	0.00011690614772123215	0.00011647837018872058	3.7404543157087358	3.74212772809772	0.00011780411517671605	0.00011393929849925625	0.0003751333181936351	0.00037530114613355933	1.1249114833349195e-05	1.1254147080427604e-05
35.77517	35.77517	4.343434343434343	0.5298872878278109	0.529728693527651	0.00011804686641686715	0.00011966688934692189	3.7916983012248897	3.793105623173261	0.00012162087722628097	0.0001224926602319036	0.00038027262072258446	0.0003804137622277867	1.140322722314194e-05	1.14074597195234e-05
35.7719	35.77517	4.393939393939394	0.5295810054257829	0.5304371419916895	0.00011888537746292655	0.00011866402701692426	3.8420989850682123	3.8430428095810987	0.00011910796261830001	0.00011987401356474075	0.00038532734781548613	0.0003854220047719485	1.1554802784493034e-05	1.1557641337212153e-05
35.76863	35.77517	4.444444444444445	0.5302740034422412	0.5311046922121336	0.00011786072709447076	0.00011727645150186374	3.89184786142866	3.8926338511916803	0.0001175233198506052	0.00011792044728117646	0.00039031670458616587	0.0003903955321624391	1.170441819728134e-05	1.1706782035799558e-05
35.76863	35.77517	4.494949494949495	0.5314650511806922	0.5314223352373824	0.00011507367903879198	0.00011911405121476002	3.9405992403641625	3.942427758215634	0.00012062390751989051	0.00011996858086549386	0.0003952060214987627	0.0003953894050963428	1.1851034198603099e-05	1.1856533245869606e-05
35.76535	35.77517	4.545454545454545	0.5316704512485211	0.5330182755874165	0.00011812915768058707	0.00011936759648258354	3.9926524131016135	3.992159804934165	0.00012138798617384115	0.00012106316312289872	0.0004004264780966416	0.0004003770740080398	1.2007579830169696e-05	1.2006098319405828e-05
35.76863	35.77517	4.595959595959596	0.5339934714846754	0.5331882305107972	0.000116337933956967	0.00011767896589120622	4.041430174581055	4.0427296949070275	0.00011992371795299704	0.00012008177289183917	0.00040531844093682226	0.0004054487709263893	1.21542747142036e-05	1.2158182928451254e-05
35.76863	35.77517	4.646464646464646	0.53233618376925	0.5337099103290885	0.00011716539095786205	0.00011882121497367431	4.091461514996337	4.091807659793635	0.00011611819784105421	0.00011454121387882173	0.00041033612626580453	0.00041037084141948	1.2304739414546518e-05	1.2305780267425222e-05
35.76863	35.77517	4.696969696969697	0.5332836597458505	0.5341216193146041	0.00011707226838813181	0.00011580545491704236	4.140195609507892	4.141784872462324	0.0001123058357046111	0.00011268798691930453	0.0004152237097089451	0.00041538309823110263	1.2451302777856355e-05	1.2456082388204102e-05
35.7719	35.77517	4.747474747474747	0.5335176885841955	0.5343547393030914	0.00011900092340161253	0.00011801466143874754	4.189595611939961	4.1903579492332605	0.0001177712772675541	0.00011706689854074274	0.00042017807761909144	0.0004202545330692268	1.2599869662897086e-05	1.2602162262570444e-05
35.7719	35.77517	4.797979797979798	0.5344774340338742	0.535247684288233	0.00011733384125425388	0.00011886279824512609	4.2395655479212575	4.242527561900304	0.00011914206653744152	0.00012344750812085133	0.000425189604645598	0.0004254866675258554	1.2750150197201612e-05	1.2759058618334812e-05
35.77517	35.77517	4.848484848484849	0.5359079637098159	0.5356512136250298	0.00011664862990216805	0.0001179277365077478	4.292989654192126	4.292347398668176	0.0001177297298353489	0.00012205906293701949	0.0004305475533238517	0.000430483140975647	1.2910818601644193e-05	1.29088874762414e-05
35.77517	35.77517	4.898989898989899	0.5360088460440152	0.5360206610921645	0.00011691591402767309	0.00011793175373354583	4.339824728225079	4.341947537382496	0.00011882514837961971	0.00011922882438830685	0.00043524468240147213	0.0004354575807223444	1.305167127528048e-05	1.3058055483529229e-05
35.77517	35.77517	4.94949494949495	0.5373839358786402	0.5363801112108654	0.0001187080840009192	0.00011741753286405051	4.38989837214072	4.392097596017819	0.00011756611372934519	0.00011705369531101466	0.0004402666103841861	0.00044048717240174694	1.3202263464388842e-05	1.3208877400859993e-05
