# IV Measurement - T = 44.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.00228	44.03863	0.0	-0.014585576112264867	-0.012475226674088484	0.0005848974994299826	0.0005601473918754569	-0.012023650648357649	-0.012914257408362802	0.0005920822182119658	0.000567941720482704	-1.2058620648237537e-06	-1.295181767963374e-06	6.952402904648818e-08	6.894057072448558e-08
44.00228	44.04319	0.050505050505050504	0.03704936521090072	0.038849342633169935	0.0005849790386939786	0.0005962888148179845	-0.013227197823267471	-0.012065497718131056	0.000594182403753954	0.0006048644456163579	-1.3265668261225024e-06	-1.210058942747072e-06	7.164858014720663e-08	7.06866025271397e-08
44.00228	44.04775	0.10101010101010101	0.08606454711965747	0.08828077741509943	0.0005562252325162786	0.0005640533990306322	-0.01173982140931372	-0.0116929711309783	0.0005659442414456944	0.0005769737724487095	-1.1773965910454037e-06	-1.1726979371154648e-06	6.68441412560486e-08	6.771264750672631e-08
44.00228	44.0523	0.15151515151515152	0.1335537697503057	0.13556641778875408	0.0005058158125619221	0.0005375825432614322	-0.008921083783874325	-0.00901159907130819	0.0005167663978574081	0.0005463175453868267	-8.947030171371301e-07	-9.037808716586291e-07	5.835965702291499e-08	6.11270323849943e-08
43.99774	44.0523	0.20202020202020202	0.17894264049835878	0.18186277511253582	0.000506736112659585	0.0004624051810860883	-0.003511946077125405	-0.004845126258130225	0.0005106951434983531	0.00046549286221152865	-3.522160342117546e-07	-4.8592179903021e-07	5.2295714962138903e-08	4.8905847343494845e-08
43.99774	44.0523	0.25252525252525254	0.22148181238636383	0.2237284892471845	0.0004921691148207062	0.00043730813669441297	0.003041152007696732	0.0033445402575814076	0.0004950316532992084	0.0004387852623377991	3.049996998993814e-07	3.3542676337191935e-07	5.0482554348894856e-08	4.514103146503973e-08
43.99774	44.0523	0.30303030303030304	0.26103859373653554	0.2617129603309121	0.00040220790184302926	0.0004000225429183119	0.01602726836075354	0.017648373799840078	0.0004057731953280783	0.00039950130982314633	1.607388262035256e-06	1.7699702938361326e-06	6.308262034320986e-08	6.650094335340335e-08
43.99774	44.0523	0.35353535353535354	0.29084523377465443	0.2922185058029473	0.00036298985665783145	0.00036211018927126653	0.0367877688787481	0.03838203629223147	0.0003597690811363768	0.000365769663689541	3.689476369345913e-06	3.849366792922623e-06	1.1637114780576386e-07	1.2111953359633742e-07
44.00228	44.05685	0.40404040404040403	0.31485750124882467	0.31603400739065185	0.00039382151202822373	0.0003807951326291449	0.0663519914529593	0.06632424497124134	0.0003918719604246835	0.0003814559531948406	6.654497187138632e-06	6.651714469084479e-06	2.0338153382470216e-07	2.0310030390721421e-07
44.00681	44.05685	0.45454545454545453	0.3334580225187623	0.33429598208751593	0.00037848359401342465	0.00032187879264003835	0.09732171656568162	0.09746499591746938	0.0003791944494603069	0.00032320615199101817	9.760477039984115e-06	9.774846647023306e-06	2.9514737535312015e-07	2.9490480505461455e-07
44.01135	44.05685	0.5050505050505051	0.3475456497372722	0.347699245363215	0.0003119928546384885	0.0003553566881304614	0.13159232404398147	0.13302739216538678	0.00031472845291470017	0.0003601151583203244	1.3197505169389377e-05	1.3341429361687571e-05	3.970098453253596e-07	4.016958286415787e-07
44.01135	44.06139	0.5555555555555556	0.35889082251032184	0.3602113801887207	0.00027171628523887893	0.00023005202385932238	0.1704023897398687	0.17157091271510014	0.0002732216181524223	0.00023671647012031983	1.7089799392224323e-05	1.72069915469963e-05	5.132032223092487e-07	5.16531266407738e-07
44.01589	44.06139	0.6060606060606061	0.3682756073800506	0.3689054390917714	0.0002656289890846076	0.0002835560823270526	0.21141577429264502	0.2117983075028616	0.00026959444896840467	0.0002871212885873374	2.1203066321597133e-05	2.124143089989586e-05	6.363901765409643e-07	6.376165423261143e-07
44.01589	44.06594	0.6565656565656566	0.3758467798795762	0.3776004056799126	0.0002933028967519803	0.0001836961514109298	0.253562653856496	0.2539092535089391	0.00029523671069369247	0.00018424015600245603	2.543001242167245e-05	2.546477319315406e-05	7.631434540951426e-07	7.638347155226028e-07
44.01589	44.07049	0.7070707070707071	0.3838814675957797	0.384516753096632	0.00023501668110406543	0.00020775973130698943	0.29590830719441824	0.29873750715160435	0.00023514745179014433	0.00020399369480282844	2.9676893711204317e-05	2.996063656118788e-05	8.902323147933131e-07	8.986613847544776e-07
44.01589	44.07049	0.7575757575757576	0.38982579954009683	0.3911504483169179	0.00021781467213710578	0.00020333073604957274	0.3398732451214613	0.3419842280433941	0.0002144732602244436	0.00019565375155867757	3.4086174417958204e-05	3.429788667569894e-05	1.0223671211497148e-06	1.0286765980839761e-06
44.01589	44.07049	0.8080808080808081	0.3962327362270813	0.3970666059722552	0.000160269617697772	0.00014990789094731296	0.3842598331638324	0.3853310175247421	0.00015865609881060493	0.0001445723148189151	3.853774277041745e-05	3.864517275345924e-05	1.1557393738572416e-06	1.1589420364601755e-06
44.01589	44.07049	0.8585858585858586	0.40244336211385706	0.40274600911645464	0.00017362178241754208	0.00014256401266559855	0.42758206098378226	0.4313714586839579	0.0001700649539924406	0.00014036953831977702	4.28825655384397e-05	4.326260742994262e-05	1.2860309785328976e-06	1.2973905533832163e-06
44.01589	44.07505	0.9090909090909091	0.4076138089540301	0.4072361803415222	0.0002102624592006741	0.00021044399286740143	0.4760737176075462	0.4778999598971497	0.00021116010954858226	0.0002070378285904692	4.774583468133048e-05	4.792899006089155e-05	1.4319091511841812e-06	1.4373947945808988e-06
44.01589	44.07505	0.9595959595959596	0.41209398432731764	0.4117808855513571	0.00018278841575513073	0.00017642529507226257	0.5205057916879311	0.5222310557303378	0.00018368841929409155	0.0001775124622123873	5.220196486690714e-05	5.237499305288715e-05	1.5654867448502386e-06	1.5706678337718577e-06
44.01589	44.0796	1.0101010101010102	0.4141843389999136	0.4157471035832667	0.00018559000328487193	0.00016895250172103407	0.5680840970535026	0.5685398619529194	0.00018443986704123915	0.0001665117031008695	5.697363324175134e-05	5.701934228792693e-05	1.708566320211652e-06	1.7099184100111904e-06
44.01589	44.08415	1.0606060606060606	0.41934706061629656	0.4193570579647307	0.00013214262574975558	0.0001660223841744586	0.6149137156250422	0.6156724140755565	0.00013152512472218924	0.00016499395666468513	6.16702151865452e-05	6.174630569406845e-05	1.8493494542373948e-06	1.8516580737445062e-06
44.01589	44.08415	1.1111111111111112	0.42283068212067043	0.4243498246577331	0.00016524433502058042	0.00014919309495390291	0.6607822216277632	0.6612138792001628	0.00016399133229817945	0.00014453156946470753	6.62704063411657e-05	6.63136976431815e-05	1.987316226607856e-06	1.98859917343133e-06
