# IV Measurement - T = 61.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.52386	60.68745	0.0	-0.013415431851829947	-0.011384606790486838	0.0004960415522865247	0.00036738311113395793	-0.013591991636895517	-0.01500659126826136	0.0005027582578253574	0.00037062810159717643	-1.3631523053751395e-06	-1.5050236955432114e-06	6.490990373027709e-08	5.8467675109849476e-08
61.52386	60.6962	0.050505050505050504	0.0365926684121475	0.0385003441949781	0.000495222820910741	0.0003884622290194884	-0.011157606710504149	-0.0122565367076748	0.0004995715921678052	0.0003941427619358545	-1.1190057878351367e-06	-1.2292184041394844e-06	6.03011887587407e-08	5.4048432828892844e-08
61.52386	60.70495	0.10101010101010101	0.08709336506798637	0.08789678827265054	0.00041505111627396484	0.0004279206164118355	-0.009320901559384698	-0.010686375985263221	0.00041970157824997755	0.0004371918958586623	-9.348010790677663e-07	-1.071745660943057e-06	5.0572124152691815e-08	5.436339225550991e-08
61.52386	60.70495	0.15151515151515152	0.13301709403447953	0.13243270357905684	0.0001197501979023902	0.00040972247813422964	-0.006573576126980575	-0.006741871699507601	0.0001229503099830092	0.00041519775244268966	-6.592694942313284e-07	-6.761479991482902e-07	2.329980901613498e-08	4.63145216887783e-08
61.50578	60.70495	0.20202020202020202	0.17567487083212624	0.1751700047607984	0.00012945195628271365	0.000327556816729312	0.0017734712450307166	0.0012981475719691937	0.00012418933964958938	0.0003288219702252095	1.7786292699134656e-07	1.3019231491015883e-07	1.3548996920248642e-08	3.3208119947292886e-08
61.50578	60.70495	0.25252525252525254	0.2120656735819734	0.21140266742076505	0.0001295409867542975	0.00031491757876536664	0.015684762470766143	0.015518740451860948	0.00012382000396363212	0.00031620982061056146	1.5730380574431995e-06	1.5563875691365908e-06	4.877781905772085e-08	5.642627669468732e-08
61.50578	60.70495	0.30303030303030304	0.2423117427361898	0.24253350210030025	0.00012860398969196253	0.00028934017182111524	0.0360013256417307	0.03487282853087175	0.00012105088777624247	0.0002875980593315162	3.6106033137830407e-06	3.49742538670863e-06	1.0894953714686161e-07	1.0877115428417906e-07
61.50578	60.70495	0.35353535353535354	0.2662658438412323	0.2679749359956365	0.00012709926854880777	0.0002569500158242831	0.06336632200592962	0.062375193048789634	0.0001184149353412854	0.0002537992561569711	6.355061880045093e-06	6.2556607209697756e-06	1.9093868566380202e-07	1.893072867403208e-07
61.51482	60.70495	0.40404040404040403	0.2843233270895384	0.2878914715222316	0.00024641624896501327	0.00022891311927569137	0.09668673843776232	0.09415455990068529	0.0002390909949074344	0.00022398840053610588	9.696794547965331e-06	9.442840226726034e-06	2.917644222378408e-07	2.840517584452509e-07
61.50578	60.70495	0.45454545454545453	0.3017691545320663	0.30351641838339916	0.00012844077208721687	0.00022712047617697763	0.128568447515079	0.12753274322659935	0.00012042188780063259	0.00022330952955208915	1.2894238041829206e-05	1.279036638517695e-05	3.8684759724018743e-07	3.8419754710344857e-07
61.49673	60.70495	0.5050505050505051	0.31483159911114644	0.3153323753827118	0.00012634562310237968	0.0002052082824708143	0.1666166300190235	0.1655304342634749	0.00012007808756567433	0.00020283635754704202	1.6710122356736885e-05	1.6601186868265462e-05	5.012304995663857e-07	4.982346250051707e-07
61.49673	60.70495	0.5555555555555556	0.32615177851311083	0.3259391062772985	0.000125584719483265	0.00024921807774936223	0.20787290518424065	0.2073088847524435	0.00011986204852947479	0.0002477186803600184	2.0847748990496505e-05	2.0791182905670794e-05	6.252762251623402e-07	6.239592116135714e-07
61.48769	60.70495	0.6060606060606061	0.3344845698487724	0.3347304123194728	0.00012513221744263025	0.00023269579718760382	0.2490541292436139	0.24868933724676207	0.00012250833480917874	0.00022805282269382853	2.497784868554948e-05	2.4941263388502866e-05	7.491105685317264e-07	7.482623541149889e-07
61.48769	60.70495	0.6565656565656566	0.34250198745224125	0.342985042193274	0.00012172625605149655	0.00017281923640801672	0.2911728098432565	0.290822572564303	0.00011774957293630406	0.00017083212916315605	2.920196668772004e-05	2.9166841095607562e-05	8.757578954883926e-07	8.7479275195015e-07
61.47867	60.70495	0.7070707070707071	0.34912250484904556	0.3497037137242629	0.00011868265439509702	0.00019313521349409714	0.33523053810479536	0.3325487119226371	0.00011499681282626172	0.00019535332477395163	3.362055341538415e-05	3.3351590805599945e-05	1.0082442289453702e-06	1.0003047785681456e-06
