# IV Measurement - T = 65.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.19991	65.19991	0.0	-0.012507490844005984	-0.012448415603287756	0.00043784395249730395	0.00040123829114202043	-0.01397043115242487	-0.013622921709236324	0.00044227255435880155	0.0004033364035913896	-1.4011063235808715e-06	-1.3662543084180446e-06	6.109581374231891e-08	5.757434367527178e-08
65.19991	65.19991	0.050505050505050504	0.03600600570558769	0.036474063481432756	0.0003863951909643149	0.00046269837914257334	-0.012425287991998803	-0.011782577660348195	0.0003939593299430534	0.0004687022073091619	-1.2461426127769334e-06	-1.1816846515242399e-06	5.4382446133058904e-08	5.88664881110255e-08
65.19991	65.19991	0.10101010101010101	0.08606091161760893	0.0857210017947729	0.00038090758375756886	0.0004099951140315476	-0.009039346198048399	-0.009089834913025147	0.00038822912301618445	0.00041615755971289827	-9.065636544026075e-07	-9.116272102121299e-07	4.748713174644475e-08	4.989256098479036e-08
65.19991	65.19991	0.15151515151515152	0.1287477718504237	0.1286500703282361	0.0004046975019197682	0.00042959942739513184	-0.002690021716753588	-0.0019927312969563737	0.0004160882617676838	0.000441807091061734	-2.6978454686125643e-07	-1.9985270253298303e-07	4.25068015853073e-08	4.471265451134914e-08
65.19991	65.19991	0.20202020202020202	0.16932882669515806	0.1683749887686634	0.00033621769644542806	0.00040124825658999593	0.005033418595614508	0.007370464313180725	0.00033952269493529765	0.00040260419653248786	5.048057963709265e-07	7.391900825574892e-07	3.7264171673418973e-08	4.6061677269554443e-08
65.19991	65.19991	0.25252525252525254	0.20469580986523606	0.203571108157012	0.00030863055944565804	0.00040545595422442955	0.021725694264201737	0.02282189523505061	0.0003093742509932164	0.00040948597926848646	2.178888202206573e-06	2.288827122159323e-06	7.233108043781843e-08	7.998321663179204e-08
65.19991	65.19991	0.30303030303030304	0.2333827473562533	0.23411800688725934	0.00028753717707179666	0.00029336367667607584	0.04435383139584187	0.044554422532233906	0.0002862480830060738	0.00029085717995246357	4.448283160750363e-06	4.468400615006911e-06	1.3644478009960626e-07	1.371321803733044e-07
65.19991	65.19991	0.35353535353535354	0.25600583764979656	0.25688787643664623	0.000279891719026294	0.0003099596175897163	0.07232151092627093	0.07282776471916313	0.00027589292981799747	0.0003080088911964931	7.253185330084338e-06	7.30395794997123e-06	2.1925392960616422e-07	2.2119113804442705e-07
65.19991	65.19991	0.40404040404040403	0.2746295345078394	0.27490991468892456	0.00025568721814389536	0.0002616753877723925	0.10526485270288997	0.10649296171334224	0.0002475587977999398	0.0002584507844332947	1.0557100862791092e-05	1.0680268951292973e-05	3.1754747310052897e-07	3.2131600810079135e-07
65.19991	65.19991	0.45454545454545453	0.2891729499299608	0.28974507091535173	0.0002418958189795936	0.00023604479663306933	0.13942584085955773	0.1399411917878881	0.00024034667330082038	0.00023331470119503477	1.398313517797189e-05	1.403482015724482e-05	4.200040125519286e-07	4.2151160473871555e-07
65.19991	65.19991	0.5050505050505051	0.3012456570140597	0.30291612211822716	0.00028012544236588507	0.00026336668796631007	0.1789732245202294	0.17875307611677574	0.0002760720853844428	0.0002619703955422998	1.794937564138295e-05	1.7927296772317295e-05	5.389589024359168e-07	5.382268092942724e-07
65.19991	65.19991	0.5555555555555556	0.3127217041666111	0.3130357117924293	0.00026842293537164883	0.00020828305205898608	0.22165137850682187	0.2192642984857963	0.0002664435291205412	0.00020129092971946872	2.2229603701416294e-05	2.1990201432734558e-05	6.671336684407613e-07	6.597282813676552e-07
65.19991	65.19991	0.6060606060606061	0.3225495521023135	0.3227767645667261	0.000170487084399656	0.00017951447530241679	0.25986649369700104	0.261164193740524	0.00016829822912961534	0.00017460211732862825	2.6062229836225158e-05	2.6192377268129977e-05	7.817093462683209e-07	7.856250045331844e-07
65.19991	65.19991	0.6565656565656566	0.3291837016382325	0.3298667033915192	0.00018244324015138997	0.00022538031858153172	0.302578303655607	0.3046469862148426	0.00017712418422236362	0.0002194327225382274	3.034583328207873e-05	3.055330320076648e-05	9.101527258392297e-07	9.164650143542126e-07
65.19991	65.19991	0.7070707070707071	0.33564244378331776	0.336944824997638	0.00015896698296901182	0.00019190764413333118	0.34615115690169734	0.34770175823131483	0.00015403580338515063	0.00018904730109611987	3.471579148547762e-05	3.487130260067343e-05	1.0411357445910462e-06	1.0458563014775758e-06
