# IV Measurement - T = 11.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.87728	10.87728	0.0	-0.015685738796245845	-0.014394717810759423	0.0004080608902307374	0.0004086147860454586	-0.006821472179377722	-0.003850358047107952	0.00041507497306647075	0.0004159391534183806	-6.841311984131704e-07	-3.861556561135244e-07	4.6408776390049385e-08	4.329226111240676e-08
10.87728	10.87728	0.050505050505050504	0.03562701532705674	0.03756331994921244	0.0004507126124123094	0.0004178516920500657	-0.005972257581863462	-0.004972030987050931	0.0004562526983206037	0.0004246681416398291	-5.989627501618155e-07	-4.986491813309529e-07	4.9156808130003854e-08	4.51389777682901e-08
10.87728	10.87597	0.10101010101010101	0.08697794109266843	0.08772683342850306	0.00046044965422635824	0.0004095560208561458	-0.005828524166969368	-0.004118267868651442	0.00046674295370328445	0.0004153594756215888	-5.845476047507138e-07	-4.130245580835866e-07	4.998439094504004e-08	4.345896844744714e-08
10.87728	10.87466	0.15151515151515152	0.13579181263542078	0.1357109249161204	0.0004185369828300406	0.00042155687896987785	-0.006517174043647628	-0.0040154703627308394	0.00042392705872289064	0.0004282465781034166	-6.536128817217558e-07	-4.027149095106649e-07	4.681629148953572e-08	4.461467485784432e-08
10.87597	10.87466	0.20202020202020202	0.18419897364197388	0.18717409366678367	0.00044459314948315433	0.0004613612951080065	-0.004644990305887803	-0.004420746858437431	0.00045001476084734015	0.0004658036224656992	-4.658499955759505e-07	-4.4336043109391546e-07	4.72448386723781e-08	4.8570849543264625e-08
10.87597	10.87466	0.25252525252525254	0.23459833359491924	0.2374416703877193	0.0004103257876080068	0.00038187523197808545	-0.0036852464181720834	-0.0027364171134791576	0.00041177284315182085	0.00038126615609243477	-3.695964715848043e-07	-2.744375803308753e-07	4.275839740034193e-08	3.9113069721187105e-08
10.87597	10.87597	0.30303030303030304	0.28340311660866735	0.28671950982426536	0.00037817889873285827	0.00036154522400017877	-0.0005212772270585655	0.0009611016438183517	0.0003845280979787746	0.00036487026851899225	-5.227933277089214e-08	9.638969449587321e-08	3.8596498515262196e-08	3.670712485595778e-08
10.87597	10.87466	0.35353535353535354	0.32759730425581707	0.33005392537693273	0.00040413014480898495	0.00036051955550122624	0.007274945507782737	0.00846803066108126	0.0004094030418658754	0.00036294602097874376	7.296104209991714e-07	8.492659373263726e-07	4.652477063598756e-08	4.442448776830125e-08
10.87728	10.87335	0.40404040404040403	0.36203953280293855	0.3636145696454597	0.00031069109079010697	0.00037286579662730633	0.02061311844111224	0.02257763776113901	0.00031795806046131886	0.00038032439789593037	2.0673070345113068e-06	2.264330334082741e-06	6.971300144183179e-08	7.788039113923358e-08
10.87597	10.87335	0.45454545454545453	0.3874459761851398	0.38974718383416473	0.0003290740264876144	0.000333818589990277	0.04404816613746165	0.04544866645874354	0.00032945721960067896	0.00033493919673497323	4.417627734175274e-06	4.558085092643019e-06	1.3652974712572584e-07	1.4075032684635758e-07
10.87597	10.87203	0.5050505050505051	0.40916566964282386	0.4104912276033512	0.0002836719458592012	0.0002791531335450669	0.07411136611366827	0.07582025504040957	0.0002828240106928695	0.00028349007282248487	7.432691416474603e-06	7.604077328293006e-06	2.246814598929627e-07	2.2978885557752697e-07
10.87335	10.87203	0.5555555555555556	0.4254131782151904	0.4271209071078979	0.0002807514216940515	0.00025617154255928767	0.10957642500827142	0.11131670097297276	0.00027753217714277797	0.0002530315868111594	1.0989512085876183e-05	1.116404583020487e-05	3.307154558504432e-07	3.3573624960112405e-07
10.87335	10.87203	0.6060606060606061	0.4381547995705136	0.4392226990230127	0.0002636485662533363	0.00026165896728851416	0.14670352718498758	0.14866304093558222	0.0002645473742126272	0.00026146343603173283	1.4713020477884624e-05	1.4909541764675782e-05	4.4199581584399477e-07	4.4786018975112424e-07
10.87203	10.87203	0.6565656565656566	0.4488701400821647	0.4504351795318383	0.00021901977069035012	0.00018367205891293178	0.18754724785897992	0.1885497471329435	0.00021665706280394402	0.00018088012454801455	1.8809271673751874e-05	1.8909813171491675e-05	5.644513003046817e-07	5.673379497632913e-07
