# IV Measurement - T = 67.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.14561	67.17928	0.0	-0.011667713575537033	-0.011330530268211016	0.0003908571982413838	0.0003877339752947457	-0.013552419197289499	-0.015522397050244666	0.0003950420404554495	0.00039150623514254483	-1.3591835520298364e-06	-1.5567542924726373e-06	5.684074367921324e-08	6.099951104854174e-08
67.14561	67.17928	0.050505050505050504	0.037536054751197485	0.03782506871150138	0.00046957779057281126	0.0003900471348616915	-0.01199181105783072	-0.01316078895653706	0.0004756935202654917	0.00039600244317973885	-1.202668845434833e-06	-1.3199066248658167e-06	5.98052249867454e-08	5.6070403259707314e-08
67.13439	67.17928	0.10101010101010101	0.0860804519030147	0.086151342155691	0.0004427514368075396	0.0004002462584612662	-0.008382080388740595	-0.008362975828678143	0.00044844137707821603	0.0004033052733783305	-8.406459120189144e-07	-8.387298995765864e-07	5.15574989556898e-08	4.7629796447282205e-08
67.13439	67.17928	0.15151515151515152	0.12963799016730063	0.1299110995067752	0.0003943565123914665	0.00041872973915092776	-0.001783495334687718	-0.0031635259646349834	0.00040250623565900816	0.00042912998722290856	-1.788682513978255e-07	-3.172726872565423e-07	4.0722473267658495e-08	4.407686449478206e-08
67.14561	67.17928	0.20202020202020202	0.1688607690180313	0.16851722377151862	0.00041740321136844787	0.0003471830519321086	0.009731617593971842	0.007327707932178242	0.0004231678065421562	0.0003503742349161626	9.759921365933048e-07	7.349020090440519e-07	5.155289503723139e-08	4.1477979821987704e-08
67.14561	67.17928	0.25252525252525254	0.20343932515808477	0.2037533327819081	0.00032464923000740016	0.00032195579680540265	0.024853278448583947	0.0230670611007244	0.00032822757437412286	0.0003219542132112063	2.492556258006614e-06	2.3134150136119147e-06	8.167192421327339e-08	7.651861072485394e-08
67.15684	67.17928	0.30303030303030304	0.23179316896350888	0.23116242678174054	0.00027803970628352336	0.00027509298748663413	0.04820645480908092	0.04680595569581403	0.00027531338978712186	0.00027285585491520505	4.83466601234389e-06	4.694208775028987e-06	1.475828757462712e-07	1.434002878772222e-07
67.15684	67.17928	0.35353535353535354	0.2550965333672173	0.2542767507956167	0.00026554270072608063	0.0002526579910333659	0.07709430687291763	0.07643976978876432	0.00026006071635615864	0.00024957332232227077	7.731853061169153e-06	7.666208984932737e-06	2.333171597610405e-07	2.3124492750472343e-07
67.16806	67.17928	0.40404040404040403	0.2721820017180797	0.27233150751980295	0.00031552712374882305	0.00025734422585437655	0.11110519327466542	0.10797533473826801	0.00031214670892389205	0.00025195496065778057	1.1142833544746305e-05	1.0828937392264368e-05	3.356030237968914e-07	3.2570860300761804e-07
67.15684	67.17928	0.45454545454545453	0.28725073198211515	0.2855793570889112	0.0002235003648095202	0.0002974326954179902	0.1425115793874974	0.14548587745687985	0.00022010117607989543	0.0002955728847541271	1.4292606497592758e-05	1.4590901359630915e-05	4.2915992563253906e-07	4.3853982752695144e-07
