# IV Measurement - T = 55.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.49851	54.94263	0.0	-0.012983728169414786	-0.012204389418142496	0.0004959275575587598	0.0005443151517357485	-0.014372977992861325	-0.013712528261432794	0.0004997822914750839	0.0005494073011757921	-1.4414780857347633e-06	-1.3752410251161162e-06	6.61877791050018e-08	6.882403213840201e-08
54.49851	54.94263	0.050505050505050504	0.037483341330374266	0.03772145992231762	0.0004951772570560024	0.0004773744577193278	-0.012978846839295781	-0.012986124478277523	0.0004993685432223509	0.0004825352600365539	-1.3016594964693393e-06	-1.3023893770211135e-06	6.34962719784328e-08	6.218710599550275e-08
54.49851	54.94263	0.10101010101010101	0.08770047680044252	0.08701384063643858	0.0004604602439376522	0.0005052780483805819	-0.012130997116950655	-0.01127586909913501	0.00047101945270613504	0.0005160094175869344	-1.2166279326998953e-06	-1.1308664225388637e-06	5.968688973263194e-08	6.187197125495787e-08
54.49851	54.93563	0.15151515151515152	0.1329716514451622	0.13325384932596265	0.0005029608856707935	0.00042308843321317113	-0.006385721145476023	-0.00816102071707754	0.0005136532949725227	0.00043089098717668227	-6.404293596907053e-07	-8.184756510959322e-07	5.497800117503817e-08	4.9697830585878976e-08
54.5054	54.93563	0.20202020202020202	0.1760543156684775	0.17606022317212983	0.00043906389866135687	0.0004761833122079943	-8.37024859008384e-05	-0.0005453817815579247	0.0004425194241733508	0.0004813396046890425	-8.394592909521452e-09	-5.469679887252278e-08	4.4381360191139285e-08	4.830181105681754e-08
54.5054	54.93563	0.25252525252525254	0.21354528094431008	0.21514213035011998	0.00045679692287486885	0.0003844052399137301	0.012642691585744485	0.010984289360783288	0.00046246363758771633	0.0003843836382285875	1.2679462025618779e-06	1.1016236446478074e-06	5.997371413585047e-08	5.0767931165778585e-08
54.5054	54.93563	0.30303030303030304	0.24813383460775773	0.2473154153071408	0.0003846518173881867	0.0003537416846270328	0.031780268079295876	0.03063403304384104	0.0003797902899126835	0.0003523785475189429	3.1872698906123635e-06	3.07231301211925e-06	1.028867555041677e-07	9.867499157331454e-08
54.51228	54.92164	0.35353535353535354	0.27483947882495663	0.2738792790858202	0.00036819373206454375	0.0003962838912390195	0.05453485368407164	0.056290594820658124	0.00036551849334259644	0.0003921820008443394	5.4693464731793844e-06	5.6454312326404695e-06	1.6805594545930917e-07	1.7379846145675694e-07
54.51916	54.91464	0.40404040404040403	0.2943879303107822	0.2946996658122475	0.0003633476218108628	0.00031928096621387607	0.08737858218457344	0.08507110151819886	0.00036172462817552707	0.00031980762466581443	8.76327170640592e-06	8.53185252413989e-06	2.652761690996295e-07	2.5784695646882434e-07
54.51916	54.91464	0.45454545454545453	0.31233271642753674	0.3122545553397788	0.00026131690215948144	0.0002595745231553418	0.12058391953984426	0.1191761437544818	0.0002560187716240687	0.0002519082654307788	1.2093462996674783e-05	1.1952275975777936e-05	3.63554058598745e-07	3.593017632644245e-07
54.51916	54.91464	0.5050505050505051	0.3254069760547663	0.3249325564290728	0.000292522760522917	0.00023505254488706992	0.1551551874015818	0.15641058933461585	0.00029114663824889855	0.00022999899137950247	1.5560644609525805e-05	1.568654992825352e-05	4.675291688977917e-07	4.709572076098504e-07
54.51916	54.91464	0.5555555555555556	0.33717521843655235	0.33547112364117215	0.0002040658172010971	0.0003074321543504802	0.19472122230925348	0.1981430978805521	0.00020492294657289983	0.0003061158328255535	1.9528755622229816e-05	1.9871938409442594e-05	5.859685795289039e-07	5.966893867891899e-07
54.51916	54.91464	0.6060606060606061	0.3471743859200484	0.34533987113275455	0.00021187664432185623	0.00021137205589727022	0.23674074640350512	0.23796612627071517	0.000211668110347614	0.0002136696650726409	2.3742929134841552e-05	2.386582351526579e-05	7.122947209536896e-07	7.159843014086352e-07
54.51916	54.90765	0.6565656565656566	0.3539721280859169	0.35347953045787145	0.00017482464369265562	0.00016987794621590514	0.27788512652534125	0.2797181929225922	0.00018018411170040094	0.000173654405000502	2.786933372032306e-05	2.805317349539587e-05	8.359120075889994e-07	8.414097145094789e-07
54.52604	54.90765	0.7070707070707071	0.3604390488323423	0.3592107382518156	0.0001489942582990145	0.00019659719328224954	0.32165993360264267	0.322897139711101	0.00015523156968189704	0.00019802989660993228	3.225954604379126e-05	3.2383626487925087e-05	9.674910536714755e-07	9.712896554007785e-07
54.52604	54.90765	0.7575757575757576	0.3659339544821834	0.3656026787090699	0.00016191337194460654	0.0001951709388573134	0.365097694360564	0.36847908781922684	0.00016697054972105254	0.0001998632296873101	3.6615955707608465e-05	3.695507850960053e-05	1.0981289656458879e-06	1.1083518079686589e-06
54.53292	54.90765	0.8080808080808081	0.3719837135596332	0.3719291825681742	0.00018508305771057143	0.00015512608578652746	0.4083498739698717	0.4103798926691547	0.0001884005321362043	0.00015433552509560913	4.095375328150353e-05	4.115734556906576e-05	1.2282239978268963e-06	1.2342808225712956e-06
54.5398	54.90765	0.8585858585858586	0.37750952069414756	0.3752814752681177	0.0001587702138272327	0.00017755665706608553	0.4544721899249005	0.458417148153589	0.00016298847447426902	0.00017978176797186409	4.5579399250315966e-05	4.597504243843035e-05	1.3668854659008315e-06	1.3787697584541086e-06
54.53292	54.90765	0.9090909090909091	0.3813862197619553	0.38178111345252475	0.00017276219970937837	0.00014079618447033993	0.5019758998685229	0.5029229083705412	0.00017141849478887416	0.00013984501985401864	5.034358638737568e-05	5.0438562668793625e-05	1.5097491067681398e-06	1.5125642969410185e-06
54.53292	54.90066	0.9595959595959596	0.3863935280526801	0.3852515604574521	0.00013354573388010927	0.00014806802325125748	0.5474364027406864	0.5501482493651824	0.00013044305244206593	0.0001481641897539533	5.490285856390396e-05	5.5174831949170833e-05	1.6464219195796605e-06	1.6545923257850725e-06
54.53292	54.90066	1.0101010101010102	0.3910304800264124	0.3899575827694561	0.00015647533673970678	0.00014537052177655545	0.5921586744303348	0.5956355874792524	0.0001493992329890879	0.00014282981459446854	5.9388092912479666e-05	5.9736795454744e-05	1.780931527081181e-06	1.7913822995486825e-06
54.53292	54.90066	1.0606060606060606	0.3934843746420684	0.3927841058267488	0.00015876597309459265	0.00014262727970432333	0.6401950210119786	0.6434986349440666	0.00015978483377185456	0.0001413317021292044	6.420569862721679e-05	6.453702085488582e-05	1.92540054551108e-06	1.93532111108746e-06
54.5398	54.89367	1.1111111111111112	0.3978872977774557	0.397328355115001	0.00015716303061739812	0.00015846346762475252	0.6867539979464633	0.6891438070986106	0.00015369314260784661	0.0001563726782154191	6.887513769395881e-05	6.911481366950261e-05	2.0654136674572613e-06	2.0726026384185413e-06
54.54668	54.89367	1.1616161616161615	0.4016549347621735	0.40076198987720385	0.0001285727591032476	0.00014142160726565784	0.7359529543859085	0.7390109457519677	0.00011972388378804617	0.00013187055652620015	7.380934253193345e-05	7.411603106528609e-05	2.2133505330050766e-06	2.222553970804452e-06
54.54668	54.88668	1.2121212121212122	0.40450963226522524	0.4037089397550825	0.00015014968469370787	0.000147919512117952	0.7810941477027222	0.7814862328738588	0.00014708533357365647	0.0001423903530026833	7.833659088383534e-05	7.837591343635129e-05	2.3491227048314686e-06	2.3502989373514395e-06
54.54668	54.87969	1.2626262626262625	0.4076665222457738	0.4070934924105252	0.00014453376354085865	0.0001471928696428715	0.8275707951212828	0.8309708383706979	0.00014254636832357575	0.0001421728401940254	8.299777305398484e-05	8.333876625922153e-05	2.4888921408883075e-06	2.499117109230952e-06
54.54668	54.87969	1.3131313131313131	0.4105266757461593	0.40977459949059386	0.00014248737741884038	0.00014400979975491917	0.8757167639831391	0.8766305666006156	0.00013979105244026958	0.00013943677673958565	8.782637287966494e-05	8.791801891491481e-05	2.6336834384922788e-06	2.6364313970869765e-06
54.54668	54.87969	1.3636363636363635	0.4135590502978501	0.4118849488600581	0.000129128193412618	0.0001343180698585842	0.9225886798331615	0.9256321158889317	0.00012720857534890057	0.0001335586148874908	9.252719685419331e-05	9.283242562320044e-05	2.7746388842614533e-06	2.78379466285266e-06
54.54668	54.87969	1.4141414141414141	0.4164787304655519	0.4142016088477133	0.00013725737541431837	0.0001354880492800482	0.972119225703881	0.9743179956775162	0.00013528965543391534	0.00013090201432021641	9.749465707590824e-05	9.771517357110783e-05	2.9236000806726845e-06	2.930210624863512e-06
54.54668	54.87969	1.4646464646464645	0.41894807552878804	0.4160642949304634	0.00013252778473058933	0.00012901191791505414	1.0193218208964194	1.0216488618642265	0.0001299537735113701	0.00012512911986358615	0.0001022286451606077	0.00010246202606200246	3.0655542225316895e-06	3.0725505293155067e-06
54.54668	54.87969	1.5151515151515151	0.4216850768751022	0.41858907983501614	0.00012476479203437404	0.00013381059233105903	1.0684998558287222	1.0694068372034258	0.0001169320657338882	0.00012790884981842565	0.00010716075176298488	0.0001072517136900437	3.213446810242121e-06	3.216178666500525e-06
54.54668	54.87969	1.5656565656565655	0.4224553271294609	0.42076850179366176	0.00012682362929725363	0.0001314735905848458	1.1160294937321227	1.1181331989716887	0.00012462243740205987	0.00012811824533466497	0.00011192753923699956	0.0001121385216098374	3.356390158109451e-06	3.3627181561352888e-06
54.54668	54.87969	1.6161616161616161	0.42506327179598863	0.42445979437802195	0.00012614929650716882	0.00012499004744878615	1.166220034059009	1.1669095949424728	0.00012263404715869027	0.00012235381341304334	0.00011696119085939314	0.0001170303475020031	3.5073323725248847e-06	3.509406059025157e-06
54.54668	54.87272	1.6666666666666667	0.4268155343215386	0.42531002453234074	0.00012772445216375	0.00013257510054611376	1.212448333045405	1.2141281118980107	0.00012226271541071075	0.00012778046819369781	0.00012159746595581235	0.00012176593239374293	3.6463592309148062e-06	3.651412899337933e-06
54.54668	54.86575	1.7171717171717171	0.42869276370251547	0.4276798505361641	0.00012590645136872255	0.00012926145427238767	1.2603118323812827	1.2614958204352584	0.00012299760464596458	0.0001265305573040166	0.0001263977366744843	0.00012651647983504748	3.7903042236350406e-06	3.7938661200673515e-06
54.55359	54.85877	1.7676767676767677	0.42992880178416715	0.4307149546357876	0.0001261159821998998	0.00012082126919708907	1.3108053083817528	1.311313835703724	0.0001235949023038583	0.00011837254505525917	0.00013146176997109145	0.00013151277060512726	3.9421586133035925e-06	3.9436863483926845e-06
54.56049	54.8518	1.8181818181818181	0.43196325991527035	0.43143340044826023	0.00012231378887598353	0.0001288547959956776	1.3579533220062958	1.359683134914826	0.00011969562602731523	0.0001250759714718343	0.00013619028402430005	0.0001363637684199003	4.083950540614736e-06	4.089154407864867e-06
54.5674	54.8518	1.8686868686868687	0.43484567723880857	0.43292982173888156	0.00012577662439893983	0.00013112039796023457	1.4060801847701394	1.4084199598517237	0.00012531846879999193	0.00012849072128875378	0.0001410169676832955	0.0001412516256997015	4.22868915558196e-06	4.23572676157941e-06
54.5743	54.8518	1.9191919191919191	0.43704145849489207	0.43598310283565805	0.00012438872398412516	0.00012958259642041256	1.456643251915197	1.457876817408442	0.0001238546418699583	0.0001267981093111174	0.00014608798033448973	0.00014621169565825313	4.380752353159167e-06	4.3844630312624374e-06
54.5743	54.8518	1.9696969696969697	0.4383851923040003	0.4370669062909061	0.00012158208575568149	0.00012232032327731825	1.5044903787390767	1.5065035677964431	0.00011916417099508783	0.00012063052911062759	0.00015088660904012403	0.00015108851346870355	4.524646823697466e-06	4.530701693378949e-06
54.5743	54.8518	2.0202020202020203	0.43877145419892943	0.4388941489297122	0.0001278646077145434	0.0001242664218221892	1.5539904493122716	1.5564612205444686	0.0001240763341806242	0.00011983019607948732	0.00015585101286854595	0.00015609880859938506	4.673514996596757e-06	4.680944498814392e-06
54.5743	54.8518	2.0707070707070705	0.4408849845428953	0.43944354866866187	0.00012516850492551253	0.00012419487272628864	1.6029328701454713	1.6050834227501067	0.0001225531833714522	0.00012310646131912518	0.00016075948953419628	0.00016097517026879017	4.820704403066283e-06	4.8271721337107984e-06
54.5743	54.84483	2.121212121212121	0.44350747080714553	0.44213283539744935	0.00011871836250992629	0.00012135120158866301	1.652091342551917	1.6547895435162188	0.0001206922988192681	0.00012245793529705793	0.00016568963419435532	0.00016596023904485194	4.968543540188025e-06	4.976658567408478e-06
54.5743	54.83785	2.1717171717171717	0.444460399882892	0.44460763355983135	0.00012356906130828608	0.00012342217888643508	1.7022445833334325	1.703894343100103	0.00011407759529519596	0.00011554635373073441	0.00017071954501388353	0.00017088500081236617	5.119373325787639e-06	5.124335161178712e-06
54.5743	54.83785	2.2222222222222223	0.44556374361007955	0.4448830150666994	0.00012370509679802497	0.00012261153133956613	1.75108329269789	1.7517924119385504	0.00012223927553088007	0.00012246617171314257	0.0001756176203688587	0.0001756887385356083	5.266253211598628e-06	5.268385876600929e-06
54.5743	54.83088	2.2727272727272725	0.44782041780662546	0.4468615812068043	0.00012469900181077438	0.00012444504435196624	1.7995795006827529	1.8017286914410122	0.00011875493954888931	0.0001192012225254457	0.0001804813459715929	0.00018069689012546508	5.412100402520678e-06	5.418563999844565e-06
54.5743	54.83785	2.323232323232323	0.4484261659896196	0.4489369396096883	0.00012437502929866527	0.00012149576253452626	1.8495785473335575	1.849533516732507	0.00012367791077033663	0.00011944596840547886	0.00018549579253169767	0.00018549127637473744	5.5624691467224405e-06	5.562332790974178e-06
54.5743	54.83785	2.3737373737373737	0.45001029153863403	0.45025477215034204	0.00012310983203431383	0.0001225737563051193	1.8986119365474148	1.9012491869212536	0.00012270949710032394	0.00012421843356178564	0.0001904133924929711	0.00019067788455734164	5.70993246351146e-06	5.717864086366838e-06
54.5743	54.83088	2.4242424242424243	0.4516257721606076	0.45032475358938107	0.00012437026250278194	0.00012358028503647785	1.9479109611279855	1.9501674977103611	0.00012461241971392108	0.00012133800022813427	0.0001953576332492213	0.00019558394320633448	5.858195292508024e-06	5.864980934640225e-06
54.58121	54.83088	2.474747474747475	0.45250235784831144	0.4519815868798778	0.00012174086086009592	0.00011971375084439299	1.9968670257103496	1.999958676410675	0.00011867483314518068	0.00011601877181006539	0.00020026747825798311	0.00020057754251435913	6.0054250926253925e-06	6.014722438311595e-06
54.58811	54.82391	2.525252525252525	0.4536838626632569	0.45271184774049983	0.00012143444661922078	0.0001221989498444874	2.04753834677879	2.0471139676877472	0.0001191324977045507	0.00012126291371238117	0.00020534934778645972	0.0002053067864494782	6.157814719044864e-06	6.156538854601472e-06
54.59502	54.82391	2.5757575757575757	0.45500396708149404	0.4547672116935762	0.00012224736947573017	0.00012409235693021001	2.095697050204085	2.098247878092406	0.00012033451988289353	0.00012156873639154315	0.000210179224772248	0.00021043504945265332	6.302648020922094e-06	6.31031964983782e-06
54.60192	54.82391	2.6262626262626263	0.4554802044069029	0.4555442783218673	0.00012184872967927728	0.00012217266270124006	2.1472880900716116	2.147926251898879	0.00012017318922056062	0.0001225877533426412	0.00021535333367481813	0.00021541733546272983	6.457803521126048e-06	6.459723193326917e-06
54.60192	54.82391	2.676767676767677	0.4576723505088638	0.4575114840840837	0.00012118399308480224	0.00012167549092383762	2.193263032999501	2.195187525241989	0.00011243235419599237	0.00011376544365614042	0.00021996419947843755	0.00022015720842864195	6.596067771067892e-06	6.601855744417499e-06
54.60192	54.81695	2.727272727272727	0.4580281649828257	0.45712840362375184	0.00012050131093299841	0.00012064908035481121	2.2423300813813087	2.2438793181480032	0.00011952575537758171	0.00011937486053686213	0.00022488517514605442	0.00022504054940808378	6.743633898501892e-06	6.748293066401543e-06
54.60192	54.81695	2.7777777777777777	0.4597258965169167	0.458490315135441	0.00012172684275215447	0.00012156988251328246	2.2921235335500754	2.293459898089285	0.00011506570186494504	0.0001188494230940998	0.00022987900246214775	0.00023001302758893642	6.893382614635474e-06	6.897402260750526e-06
54.60192	54.81695	2.8282828282828283	0.4608515070656167	0.4602621179329304	0.00012309968882797724	0.0001226294787573724	2.3414812344497604	2.3428385231531736	0.00012074487602629951	0.0001224213101164041	0.00023482912791593225	0.00023496525154479726	7.041822592273892e-06	7.045904811321864e-06
54.60192	54.81695	2.878787878787879	0.4613736413088368	0.4605138693434995	0.00012289380993558036	0.0001226095716379894	2.391377938745961	2.394141183397436	0.0001209987350768346	0.00011942699495815153	0.0002398333104749735	0.00024011043861171761	7.1918826511251106e-06	7.200192606324265e-06
54.60192	54.81695	2.929292929292929	0.46240700359698533	0.46219160618072214	0.00012289903950525957	0.00012294273084765514	2.4406765064618035	2.442700612051983	0.00012044905290065891	0.00012354563366850078	0.0002447775054118748	0.0002449805046687377	7.340143740033604e-06	7.346231580075434e-06
54.60883	54.81695	2.9797979797979797	0.46267693200470744	0.46400021739744646	0.00012230759698382727	0.00012184031719508666	2.489421064579043	2.491351015137201	0.00012047287845720092	0.00012081840108521029	0.000249666138258855	0.00024985969462814174	7.4867387975987505e-06	7.492543013534259e-06
54.60883	54.80999	3.0303030303030303	0.46371256717715026	0.46424969744286804	0.00012462903559680886	0.00012384229938536896	2.5390362135145326	2.540285245857851	0.00012318305007316533	0.00012207096725528577	0.0002546420833932938	0.0002547673499004965	7.635952520607632e-06	7.639708698165756e-06
54.61573	54.80303	3.080808080808081	0.46329040565862145	0.46552663073337025	0.00012189494218737155	0.00012313722232510106	2.590835121004421	2.5922724645931967	0.00012137240973361709	0.00012048127365906527	0.0002598370395150357	0.0002599811919158757	7.79173298779949e-06	7.79605553608922e-06
54.62264	54.79608	3.131313131313131	0.46611692871591415	0.46735478222203397	0.00012098837567440516	0.00012199298447334859	2.638650864018469	2.6406904368453246	0.00011668382079928988	0.00011556997588198846	0.0002646325207119114	0.0002648370711909863	7.935534021477886e-06	7.94166769847499e-06
54.62264	54.79608	3.1818181818181817	0.4672698047603437	0.4674697517290268	0.00012354930287741226	0.00011974168734996246	2.6866048818112778	2.6901782241598253	0.0001226917429661501	0.00011950525356128399	0.0002694418696029764	0.0002698002431210335	8.079752525976842e-06	8.09049856693537e-06
54.62954	54.79608	3.2323232323232323	0.46810912760388385	0.46867352336548473	0.0001214401872410953	0.0001221710641025888	2.7374531431585427	2.7398898019351874	0.00012085652811673056	0.00011891018340059149	0.00027454148462125594	0.0002747858591851557	8.232674041634897e-06	8.240001799685484e-06
54.62954	54.79608	3.282828282828283	0.4688212114673529	0.4697109754779926	0.00012051977181752024	0.00012273564232638236	2.78819997007457	2.788603426626789	0.00012030099316864044	0.00011948948557266444	0.00027963092669487216	0.000279671389692788	8.385290705919786e-06	8.38650395036192e-06
54.62954	54.78911	3.3333333333333335	0.4706325492336501	0.470807048406319	0.0001227152099489923	0.000121776195819348	2.837915643730923	2.8398524171168846	0.00012350160430196815	0.00012075355584525719	0.00028461695353835354	0.0002848111941747954	8.534806812099541e-06	8.54063109734187e-06
