# IV Measurement - T = 17.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.5679	17.38137	0.0	-0.02076484618215219	-0.01932886345064603	0.0011003950046971427	0.000932551131482335	-0.002186497824517651	-0.002304305317933638	0.0011123911548738827	0.0009465934987962134	-2.1928571101370487e-07	-2.311007238926525e-07	1.11756271568345e-07	9.518726156597517e-08
17.56625	17.38301	0.050505050505050504	0.02837757409306633	0.028624327518326716	0.0010358039594204362	0.0010011675388312007	-0.0002815643435419221	0.0017138796971248142	0.0010483792385465361	0.001017063196441929	-2.823832549813681e-08	1.718864403896113e-07	1.0514624786299366e-07	1.0213227215748833e-07
17.56625	17.38464	0.10101010101010101	0.07796624059559443	0.07945584527713465	0.0010877036689913896	0.0009745757187685383	0.0011826145099882446	0.00160699439744591	0.0011038123539120516	0.000990459582446098	1.1860540667819121e-07	1.6116682353283624e-07	1.1075939029172898e-07	9.945152517871288e-08
17.5646	17.38627	0.15151515151515152	0.1283337906352414	0.1305322983329761	0.0009621224496255199	0.0008629618635672586	0.001940404091192116	0.0018271451536603367	0.0009749342960605665	0.000872170237755333	1.9460476293171358e-07	1.8324592855885434e-07	9.795097074558538e-08	8.764311892884113e-08
17.56296	17.3879	0.20202020202020202	0.17301057754670623	0.17571486030320715	0.0010151008834158586	0.0008220678836696279	0.00635386261741701	0.0037466330560606553	0.0010274503385559984	0.0008303832058998615	6.372342410407191e-07	3.7575298927496294e-07	1.0480067006462264e-07	8.403862973912673e-08
17.56132	17.3879	0.25252525252525254	0.22084970727562236	0.22270330678631658	0.0008992169343719809	0.0008412958013551077	0.009226274264745479	0.007554224182739904	0.0009073888106025827	0.0008503982272424579	9.253108278753865e-07	7.57619514867105e-07	9.513894110881937e-08	8.826119515807148e-08
17.55968	17.3879	0.30303030303030304	0.26696429480841605	0.26846207937382405	0.0007788596946771137	0.0006769054136427021	0.01590627844296827	0.014501685633041828	0.000789158190987804	0.000686537905274851	1.59525408113211e-06	1.4543862835264093e-06	9.24788983998467e-08	8.15037478388756e-08
17.55804	17.3879	0.35353535353535354	0.3089313459111394	0.31116575321031364	0.0006869150296721309	0.0006085519529893369	0.02503613081694661	0.023101176299005176	0.0006983096702105847	0.0006172850428149189	2.510894676255803e-06	2.316836455621821e-06	1.0282982266478833e-07	9.30557094927483e-08
17.55804	17.3879	0.40404040404040403	0.3431745363481629	0.344376944708574	0.0006224460396385824	0.0005658172007972691	0.04224694048364375	0.04073363727530466	0.0006322878822877554	0.0005750573179693749	4.236981294117315e-06	4.085210838963459e-06	1.4199978104459861e-07	1.354000496910866e-07
17.55804	17.38954	0.45454545454545453	0.36927488630460586	0.37023326848235644	0.0006288287222899135	0.0004795634449462743	0.06409181615812616	0.06324442087401978	0.0006346530986179823	0.0004885441763075004	6.42782230048402e-06	6.342836312708834e-06	2.029881887250742e-07	1.9641183246430076e-07
