# IV Measurement - T = 50.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.20918	50.09902	0.0	-0.011452770584229503	-0.011531840521845272	0.0004981011357458285	0.0005637683716569649	-0.013514211399929449	-0.012386625391519013	0.0005037555129203848	0.0005725740639331747	-1.3553516598063835e-06	-1.2422651079649998e-06	6.484074869904272e-08	6.8448533877506e-08
50.20918	50.09902	0.050505050505050504	0.038193153068708685	0.03888524219859209	0.0005547946878136709	0.0005296038148334715	-0.01235705980433945	-0.011509209120639413	0.0005603991119621771	0.0005350395256662133	-1.2392999502897854e-06	-1.1542682901052465e-06	6.737835451214906e-08	6.385459018946068e-08
50.20338	50.09902	0.10101010101010101	0.08817262426652772	0.08898740824868848	0.0005190968430123097	0.0005063368663380508	-0.009431885783494692	-0.009264044533193537	0.0005290234562844889	0.0005161670105297481	-9.459317805129568e-07	-9.290988399552239e-07	6.016285983065533e-08	5.878801932972571e-08
50.19757	50.09902	0.15151515151515152	0.1343694625262285	0.1354350890681528	0.0004931075502449579	0.00046620125276111615	-0.00698203523681204	-0.008142370811848737	0.0005058389107182277	0.0004751430423584084	-7.002342028695256e-07	-8.166052363703477e-07	5.490489174609712e-08	5.357610086015017e-08
50.19176	50.09902	0.20202020202020202	0.1788040409306491	0.17914713171652105	0.0004309087749912341	0.0004325202114777546	-0.002809650157652933	-0.0012695099415532722	0.0004336143045884284	0.0004370580298092676	-2.8178218409918095e-07	-1.2732022280145145e-07	4.430085204915336e-08	4.39988801722716e-08
50.19176	50.09902	0.25252525252525254	0.21945462277183184	0.21998221011663618	0.00041706800531313853	0.0004277369992791807	0.008289725758212019	0.007905373149970085	0.0004186095942344144	0.0004278673256785694	8.313835882270604e-07	7.928365409658094e-07	4.882710411959603e-08	4.9057192349309845e-08
50.19176	50.09902	0.30303030303030304	0.25423585280639854	0.25539100072109605	0.0004469081278865582	0.00036423919566979166	0.024999288437545286	0.0255824112934226	0.0004446483519177847	0.0003652299019660451	2.5071997229510867e-06	2.5656816059996593e-06	8.741377491309085e-08	8.52115070924715e-08
50.19176	50.09902	0.35353535353535354	0.2819548643605015	0.28397660098714317	0.0003302873546800529	0.00032581762541482936	0.048226012287715156	0.04931584579896209	0.000327653148788278	0.0003225146930004	4.836627448371794e-06	4.945927770430457e-06	1.4871177725411534e-07	1.5179942699189065e-07
50.19176	50.09902	0.40404040404040403	0.3054954389484329	0.30659969143450405	0.0003820301554887289	0.00031895124988056854	0.07758645969809541	0.07730945287924597	0.0003798320112599331	0.00031558187324793376	7.781211483110562e-06	7.75343023560786e-06	2.3642398549058007e-07	2.3464615217493522e-07
50.19176	50.09902	0.45454545454545453	0.32247002734588337	0.32261771584163734	0.00029226354997055436	0.000347323626792678	0.11003173506941784	0.11230009685071402	0.00029203402977005354	0.00034418056181747446	1.1035175515938004e-05	1.1262671432224854e-05	3.322049901462738e-07	3.394926904076222e-07
