# IV Measurement - T = 56.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.99298	56.41216	0.0	-0.013146866720988196	-0.011295994211611366	0.00047519505452788804	0.00046726242830976274	-0.015143502679528296	-0.012419374964978334	0.00048175795521168365	0.0004741687622273158	-1.5187546564565535e-06	-1.2455495903097317e-06	6.639711932738889e-08	6.046898913239757e-08
55.99298	56.40475	0.050505050505050504	0.0370798118641764	0.03818270117996317	0.0004570161566020804	0.0004548632130672802	-0.013044345971750505	-0.012023650876314844	0.00046520639965813744	0.00046166790658271365	-1.3082284597082043e-06	-1.205862087685773e-06	6.095698436701112e-08	5.874814285239865e-08
55.99298	56.41216	0.10101010101010101	0.08573236244061387	0.08808355702321842	0.00045104789530441323	0.0004480827098582329	-0.0118767328431688	-0.010871957569774788	0.0004597981083335547	0.00045781556366876946	-1.19112755422413e-06	-1.090357794581766e-06	5.832885491995365e-08	5.6366858981005394e-08
55.99298	56.41216	0.15151515151515152	0.13164745730614047	0.1340536371655126	0.00046047305134764996	0.00041988974604436664	-0.007496476524441954	-0.0068687762958787035	0.00047316710233009544	0.00042778651446886355	-7.518279535093725e-07	-6.888753681555214e-07	5.253752841892591e-08	4.7617188564441834e-08
55.99298	56.41216	0.20202020202020202	0.17370857416326405	0.17630606705885377	0.0004590817297396613	0.0003960396618466319	0.000567650141383963	0.002166922442995655	0.00046264258324133466	0.00039784123878305205	5.693011146163504e-08	2.1732247949008673e-07	4.6430210229628905e-08	4.0428528556724064e-08
55.99298	56.40475	0.25252525252525254	0.21168304776470798	0.21501670904360898	0.0004303105655344154	0.00040965721912670296	0.013363636866987237	0.014452104678209402	0.0004331596963642119	0.0004082753903932463	1.3402504128961225e-06	1.4494137677474078e-06	5.918143563244567e-08	5.97132759363936e-08
55.99298	56.40475	0.30303030303030304	0.24560586874386345	0.24720771689382764	0.00036681801039203585	0.00034498060393318774	0.03249757481403308	0.03335406846758132	0.00036302556501000894	0.000342401596893646	3.259209188048649e-06	3.3451076589691425e-06	1.0429499003044776e-07	1.060247014816103e-07
55.99298	56.40475	0.35353535353535354	0.27142265778512	0.27221244844972425	0.00035077867656596335	0.000320965670064396	0.05754144698547309	0.059448199423057596	0.00034772138682781533	0.00031848515073942693	5.77088025127601e-06	5.962110061484063e-06	1.7653003074155501e-07	1.816163989942383e-07
56.00027	56.40475	0.40404040404040403	0.29224758889401714	0.2918367887579753	0.0002971944948928513	0.00028516443161087434	0.0867040316408138	0.09047205201288766	0.0002951012587624092	0.00028153443443020633	8.695620463425313e-06	9.073518404662287e-06	2.624294510198452e-07	2.7354836328314236e-07
56.00027	56.40475	0.45454545454545453	0.308087024317523	0.3084051217677006	0.0003451929139917331	0.0002892120116571806	0.12298692050871905	0.12270854812434095	0.0003398791167551318	0.0002861305291422403	1.2334461990644775e-05	1.2306543789423423e-05	3.714404085574667e-07	3.7014989455574663e-07
56.00027	56.40475	0.5050505050505051	0.32103949721339786	0.32106539943446055	0.00028523820841635654	0.00026571605094534114	0.1599270747847966	0.16098688578020115	0.0002855771725315235	0.00026502299850974853	1.603922122001771e-05	1.614551055864017e-05	4.81819519729885e-07	4.848838500178714e-07
