# IV Measurement - T = 15.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.08959	15.07754	0.0	-0.02029769728641773	-0.021611439868140327	0.0010489779962650871	0.0011331121660179142	-0.003260404073568609	-0.0003293240962650226	0.0010620879049119782	0.0011443651817741414	-3.2698867451294843e-07	-3.3028191381508637e-08	1.0696805353260409e-07	1.147736226606703e-07
15.08809	15.07754	0.050505050505050504	0.030294793534025446	0.0294491081010248	0.0010333819853276293	0.0010287600143814243	-0.0012681453412929367	-0.000987044783072849	0.0010462793374962807	0.0010436097300444442	-1.2718336589037576e-07	-9.89915538133436e-08	1.0500152288645216e-07	1.0470658672019275e-07
15.08809	15.07754	0.10101010101010101	0.07869559246714697	0.08112676567735407	0.0010792830889166112	0.0010172770640784218	-9.234457411426422e-05	-0.0019972794296863592	0.0010927020191850857	0.0010313932800675633	-9.261315225580606e-09	-2.0030883860057759e-07	1.0958835903701474e-07	1.0361355645730959e-07
15.08809	15.07754	0.15151515151515152	0.12936488078863126	0.12869551296987974	0.0009743246502711596	0.0010377392388694036	-0.0006613609131609675	0.0015201179551527222	0.000986326120586127	0.0010544658629491267	-6.63284438031258e-08	1.5245391185966524e-07	9.893947296852433e-08	1.0585203861397288e-07
15.08959	15.07905	0.20202020202020202	0.17549946289746202	0.17603068554505333	0.0010058671209952842	0.0009303074966756567	0.0031389466669895782	0.0025198863894601107	0.0010107641299448857	0.0009364730935660642	3.148076087643745e-07	2.527215313870335e-07	1.0180899431185944e-07	9.422492781891146e-08
15.08959	15.07905	0.25252525252525254	0.2223547628204334	0.224407854487035	0.0009497529370831756	0.0008653294499782782	0.007020679739815072	0.005823047974406747	0.0009605226247474194	0.0008731859549398263	7.04109892670251e-07	5.839983927797359e-07	9.861839454867151e-08	8.930640805939501e-08
15.08959	15.07905	0.30303030303030304	0.2675000617669302	0.2690164778520167	0.000816356133294172	0.0008059593295378312	0.013767094509973377	0.0128037112290727	0.0008247261364212868	0.0008182501597511466	1.3807135202059348e-06	1.2840949984026377e-06	9.249646584309271e-08	9.064797911153327e-08
15.08959	15.07905	0.35353535353535354	0.30869413609869606	0.31025326802684355	0.0008119375696554509	0.000705124456155679	0.023133016718054678	0.02257627397019485	0.0008242988292484457	0.0007178608864659607	2.3200297581039695e-06	2.264193558338667e-06	1.0804786654924182e-07	9.896043445850585e-08
15.08959	15.07754	0.40404040404040403	0.344878629829997	0.3451290179107766	0.000720144962123267	0.0006152726893748093	0.03766836816770125	0.039457768761190525	0.0007336006588378793	0.0006290106686108258	3.7777924147729666e-06	3.957252909556767e-06	1.350793526671201e-07	1.3439200260333036e-07
15.08959	15.07754	0.45454545454545453	0.3704868378540416	0.3699233506799724	0.0006514069276354973	0.000663687338216098	0.06161194540589199	0.06159602562597568	0.0006611929116117695	0.0006718973331248634	6.179113971105405e-06	6.1775173629501234e-06	1.9680109366115886e-07	1.971204224285116e-07
15.08959	15.07754	0.5050505050505051	0.39300768289173077	0.39143764476583015	0.0005377041735318701	0.0006155948531356749	0.08855074207056984	0.09079590928920574	0.0005427846695481173	0.000621187436496211	8.88082861002606e-06	9.105998324060349e-06	2.7181581258546103e-07	2.800779367686049e-07
15.08959	15.07754	0.5555555555555556	0.4101267779432941	0.41035535454963246	0.0004623561477586292	0.00046913478984799626	0.12283363432358055	0.1235113685244576	0.0004618351317257856	0.0004694943539971288	1.2319088789848615e-05	1.2387059324486772e-05	3.7230445113872533e-07	3.744227559657604e-07
15.08959	15.07754	0.6060606060606061	0.4217368822779105	0.4219786353791233	0.0005695961183408831	0.0005674578413272162	0.1616496113777127	0.16126753296870944	0.0005719432832592287	0.0005710846412170576	1.6211975867787855e-05	1.6173656901886415e-05	4.895202087782129e-07	4.883689671968884e-07
15.08809	15.07754	0.6565656565656566	0.43254537824909545	0.43335970846302574	0.000501207541372856	0.0004934034427015914	0.20005121542658383	0.20062979270160136	0.0005068576117037359	0.0004948199568732906	2.0063305127528215e-05	2.0121331130438406e-05	6.03781235459668e-07	6.054149437970376e-07
15.08809	15.07905	0.7070707070707071	0.4441800197018068	0.4425463625325653	0.00034900198045307733	0.0004776591556908841	0.2405292341235788	0.242813970934077	0.0003508526477656896	0.00048245654985766805	2.412287976367253e-05	2.4352017945449505e-05	7.242271938622105e-07	7.318443154162374e-07
