# IV Measurement - T = 27.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.00495	27.05152	0.0	-0.018776737162078328	-0.018564975145288876	0.00013938397868750322	0.00014372264188113398	-0.005974986676493103	-0.00648578904508963	0.00013149679845016727	0.00013118673912791665	-5.992364533640661e-07	-6.504652537448231e-07	2.2289379000588192e-08	2.3527978529791438e-08
27.00495	27.05152	0.050505050505050504	0.032216101801111785	0.03307269279281561	0.00014566567666345694	0.00014108464851959583	-0.00517353184674503	-0.006690019023863764	0.00013715649819553082	0.00013281199051886692	-5.188578725047668e-07	-6.709476505730382e-07	2.076767912660339e-08	2.4129222453491396e-08
27.00262	27.04919	0.10101010101010101	0.08362473955794564	0.08483396430978078	0.0001405845768832069	0.00013370380872508065	-0.004235165581234426	-0.004656361526206901	0.00013643994080462293	0.00013000859325371789	-4.2474832827544136e-07	-4.6699042485276316e-07	1.8694168557120316e-08	1.913396051211763e-08
27.00262	27.04919	0.15151515151515152	0.13277852094808995	0.13426267275789583	0.00013230758701328102	0.00012998365629477744	-0.0046768291586971045	-0.0055578836511935015	0.00013386473042086017	0.0001320481471004557	-4.6904314097854824e-07	-5.574048391528935e-07	1.9444042894675016e-08	2.132533747283581e-08
27.00029	27.04919	0.20202020202020202	0.1811393306258461	0.1829120422731932	0.00013823909702500426	0.00014403929306615042	-0.002235622167088317	-0.0031694400771749565	0.00013094494416060405	0.0001349703955594888	-2.2421243276384688e-07	-3.1786581859141074e-07	1.4753623449454824e-08	1.655557506597053e-08
27.00029	27.04686	0.25252525252525254	0.22918976806704539	0.2303903587345502	0.0001412142464208106	0.00014573726820718953	0.000247432164913546	-0.0002456315056597047	0.0001323114236641991	0.00013417813695060105	2.4815180514847658e-08	-2.463459087952108e-08	1.3290472553774928e-08	1.3477099289918029e-08
26.99564	27.04453	0.30303030303030304	0.2738860953242814	0.27504760544235857	0.00014244701304939352	0.00013896708497263026	0.00615509140145336	0.0051735139552538875	0.0001331616711038245	0.00013048280577165764	6.17299308138939e-07	5.188560781520296e-07	2.282559577363107e-08	2.0330502928747786e-08
26.99331	27.04221	0.35353535353535354	0.312181392926238	0.3135046783870591	0.0001422698701856985	0.0001381547587060818	0.02045755794789035	0.020159172946866467	0.00013408236204342936	0.0001321980542715728	2.0517057414392088e-06	2.02178045801489e-06	6.297684212046076e-08	6.205981794940669e-08
26.99331	27.03988	0.40404040404040403	0.3426028697290783	0.3427264733670809	0.00013345806948138997	0.00013499118534987894	0.040684513255719194	0.04061037151952879	0.00012625306159211907	0.0001290416066493253	4.0802841496057765e-06	4.07284841234869e-06	1.230087510348316e-07	1.2281611712853493e-07
26.99331	27.03988	0.45454545454545453	0.3631760495891434	0.3625262219409234	0.00012677905144177335	0.00012975380518133282	0.06775340028390058	0.06760284206304529	0.00012533008615245886	0.00013172710452761358	6.795045660806396e-06	6.779946049849091e-06	2.0415009366630733e-07	2.0373875787249456e-07
