# IV Measurement - T = 23.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.45715	23.44698	0.8080808080808081	0.4449366372083008	0.4454242351569302	0.00012577009278957874	0.000122434450805502	0.33905450522343616	0.3400433608377358	0.00011715103437185353	0.00011446166972260519	3.400406230302238e-05	3.4103235466626796e-05	1.0197462178907818e-06	1.022716859963424e-06
23.45715	23.44698	0.8585858585858586	0.450457445668598	0.45025477215034204	0.00012336306848224232	0.00012512348265969245	0.383722648644923	0.38369854225883876	0.00011538428653961603	0.00011676276224084021	3.84838680819299e-05	3.848145043213707e-05	1.1540723152515789e-06	1.154001215520934e-06
23.45715	23.44698	0.9090909090909091	0.4558319293018136	0.4555824500158886	0.00012698999599518188	0.00012660856352258464	0.42908171710358095	0.4293841972344117	0.00011898067527082288	0.00012068789480533128	4.303296731557326e-05	4.3063303303019924e-05	1.290483133754191e-06	1.2913943724351115e-06
23.45715	23.44698	0.9595959595959596	0.4599122109265108	0.46013169797835757	0.0001255378525397603	0.00012536202028327862	0.4755724653422901	0.4761355779129691	0.00012093358998450205	0.00012115632445767365	4.7695563668868725e-05	4.775203870353717e-05	1.430296488663239e-06	1.4319901319490442e-06
23.45715	23.44903	1.0101010101010102	0.46553208383251615	0.46514400494329944	0.00012441956599279854	0.00012406103275990733	0.5216297365972887	0.5230225054372327	0.0001173391314082838	0.00011848325514946857	5.2314686249853446e-05	5.245436821153673e-05	1.568802656925413e-06	1.5729920397246094e-06
23.45715	23.44903	1.0606060606060606	0.46824954591432466	0.467972801133142	0.00012634397193830578	0.00012506239320853296	0.5687586493385551	0.5700299695860335	0.0001203172789503109	0.00011946703581279527	5.704128465936768e-05	5.716878643927725e-05	1.7105374083082416e-06	1.7143601063661569e-06
23.45715	23.44903	1.1111111111111112	0.471363264519201	0.47085748957341855	0.0001248384850558672	0.000128254516242536	0.6138684576474707	0.616345144140322	0.00011812618013061962	0.00012007926288417291	6.15653853823559e-05	6.181377435967526e-05	1.8461968948747461e-06	1.853646435236247e-06
23.45512	23.44903	1.1616161616161615	0.47488505762704236	0.4752690467824536	0.00012609307578437904	0.00012632815908214138	0.6622632301164177	0.6634253850533508	0.00011815218008450672	0.00011935544448216575	6.641893793164354e-05	6.653549143048348e-05	1.991737429561351e-06	1.9952331735178945e-06
23.45512	23.44903	1.2121212121212122	0.47779973921108104	0.47855726556743267	0.00012523247403768277	0.00012748517819663748	0.7097915034542571	0.7127139480303031	0.00011993267283284774	0.00012107779582316737	7.118558855222717e-05	7.147868298368299e-05	2.1346734399188147e-06	2.143462960138572e-06
23.45512	23.44903	1.2626262626262625	0.48140605544623777	0.48187138526854023	0.00012377062761992675	0.00012457562645083417	0.7564878458093175	0.7587534794992172	0.00010948286101612886	0.0001095186166873822	7.586880411285903e-05	7.609602642655875e-05	2.275101456743461e-06	2.2819151018138256e-06
23.45512	23.44903	1.3131313131313131	0.4844429799984963	0.4846879122822133	0.00012723803152193594	0.0001257894602185052	0.8038942204946015	0.8055166872547278	0.00012159993693629058	0.00012111131091318941	8.062322941476296e-05	8.078594797459912e-05	2.4176764905320788e-06	2.4225556176825092e-06
23.45512	23.44903	1.3636363636363635	0.487436726063567	0.4874099176058762	0.00012537436539920382	0.00012343555383002508	0.851690856701067	0.8536517374119361	0.00011924058398205324	0.00011678538481378334	8.54167943737907e-05	8.561345275418074e-05	2.56141809991624e-06	2.5673140880406587e-06
23.45309	23.44903	1.4141414141414141	0.4898451807994504	0.49110166572765207	0.00012559838501158467	0.00012498292673909726	0.9004299554201923	0.9024085746096822	0.00011920827145885956	0.00011844012779322461	9.03048796931293e-05	9.050331708050168e-05	2.707995404186984e-06	2.7139455424803755e-06
23.45309	23.44903	1.4646464646464645	0.4934115076408705	0.49284029550533726	0.0001233305994786468	0.0001236738030371306	0.947910468089734	0.9500796724762186	0.00012066879421992578	0.0001235564096312035	9.506674035600582e-05	9.52842916935331e-05	2.850788435976382e-06	2.8573133223262402e-06
23.45309	23.44903	1.5151515151515151	0.4947061642630935	0.49436398229168815	0.00012358262628305792	0.00012114055228029372	0.9956238676424528	0.99875827473468	0.00012007787200471111	0.00011792978828146056	9.985195744082368e-05	0.00010016630977180625	2.9942810898223896e-06	3.0037066292783786e-06
23.45309	23.44903	1.5656565656565655	0.4970878053150663	0.49741499126382044	0.00012371458324470777	0.00012448445780447704	1.0441223469402232	1.0470202293361748	0.00012275354232703503	0.00012171035404358235	0.00010471591083544512	0.00010500654190514239	3.140136192090264e-06	3.148850860891557e-06
23.45309	23.44903	1.6161616161616161	0.4986133098011325	0.4997161980609417	0.00012402101395050076	0.0001229941764151938	1.0927904873765173	1.0944939200515822	0.0001233614199953745	0.00011903819517168678	0.0001095968796887491	0.00010976771838848483	3.2865007747045652e-06	3.291622070976924e-06
23.45512	23.44903	1.6666666666666667	0.5006818520771448	0.502303692821207	0.00012164632500275936	0.00012338201426421154	1.142250987110256	1.1445116173825802	0.00011705470658498096	0.00011766343613385957	0.00011455731492430608	0.00011478403544103703	3.4352459304707522e-06	3.4420447591731006e-06
23.45512	23.44903	1.7171717171717171	0.5035156459332987	0.5035447291287435	0.00012489511997066857	0.00012167021642725598	1.1903114394550003	1.1925024768904575	0.00011550671001517427	0.00011654805524064746	0.00011937733822635646	0.00011959707921878022	3.5797824713135357e-06	3.586372140568554e-06
23.45512	23.44903	1.7676767676767677	0.5045930874395431	0.5045808179664649	0.00012512050568027984	0.0001221293785878177	1.2386693695535134	1.2395308643778573	0.00012127078392166126	0.0001186593195242157	0.00012422719582323873	0.00012431359586579654	3.7252160784672247e-06	3.7278060941831188e-06
23.45309	23.44903	1.8181818181818181	0.5061349512230471	0.5055251129685636	0.00012256186149783654	0.0001230233989411529	1.2871951378330406	1.290374122318066	0.00012079254053238788	0.00012303421956700791	0.00012909388605285735	0.00012941270908816227	3.871152435500568e-06	3.88071363143732e-06
23.45309	23.44903	1.8686868686868687	0.5080167248533122	0.5073096396640602	0.00012369087723762247	0.00012454153844473537	1.3361921404520811	1.3382858385784902	0.00011704637456887601	0.00011893164060987804	0.00013400783677184645	0.00013421781552286534	4.018505079781143e-06	4.024802233719998e-06
23.45106	23.44903	1.9191919191919191	0.5106201252705517	0.5100543662341643	0.00012353737287004024	0.00012291217559786476	1.3852446332222892	1.3869985548231036	0.0001190577897350723	0.00011801869060198232	0.00013892735264489913	0.00013910325492158296	4.1660263824288034e-06	4.171300838703929e-06
23.45309	23.44903	1.9696969696969697	0.5120565617991839	0.5132626062316702	0.00012200042429538872	0.00012608879534720542	1.4359887327317464	1.435540700126558	0.00012056780537026473	0.00012328401728885617	0.00014401652118461002	0.00014397158761674436	4.3186349037046e-06	4.317288259349889e-06
23.45512	23.44903	2.0202020202020203	0.5135647988093389	0.514297786219534	0.00012286463522562862	0.00012427661066717933	1.4836516407251756	1.4849115920727232	0.00011857697954061726	0.00011966491885112584	0.00014879667442835981	0.00014892303601170626	4.461976097856311e-06	4.465765576321821e-06
23.45309	23.44903	2.0707070707070705	0.5157783026376465	0.5151239307401382	0.00012052934422972682	0.00012220012092869706	1.5330148023668462	1.534712321924481	0.00011614689967958571	0.0001169162357186487	0.00015374734754456385	0.00015391759321276512	4.610430612914506e-06	4.615535942424715e-06
23.45309	23.44903	2.121212121212121	0.5154842897086965	0.5157619433402088	0.00012087660689340981	0.00012373250431333658	1.5836492817762524	1.5833427093802594	0.00011875678846940884	0.00012322747748061893	0.00015882552219198198	0.0001587947757878106	4.762709820936418e-06	4.761788975133786e-06
23.45309	23.44903	2.1717171717171717	0.5178463904887299	0.5186257255714883	0.00012152881717576292	0.00012166487999773696	1.6313867885000812	1.6327199678563424	0.00012057125435050644	0.00012240718543967232	0.00016361315700532357	0.00016374686268742777	4.9062764544211315e-06	4.910286326375588e-06
23.45106	23.44903	2.2222222222222223	0.519533215824529	0.5204911435744926	0.00012143536681600696	0.00012065840696607545	1.6831161043444358	1.6832070753818225	0.00011656865552952884	0.00012034599470359202	0.00016880113372223806	0.00016881025728430674	5.061846715051506e-06	5.062121191306781e-06
23.45106	23.44903	2.2727272727272725	0.5204229798351687	0.5217667143497049	0.00011966907609110336	0.00012219911240819175	1.7295872942278423	1.7315804696569836	0.00011715474932637314	0.00011912026133045798	0.00017346176855158384	0.00017366166579650823	5.201604765170056e-06	5.207599509506299e-06
23.45106	23.44903	2.323232323232323	0.522369281805327	0.5235444244341192	0.0001244412410299271	0.00012253889461092944	1.7793352608779158	1.7818224090400667	0.00012147578988502197	0.00012017050346888726	0.00017845103408664284	0.00017870047227360012	5.351218280180118e-06	5.358697858284666e-06
23.44903	23.44903	2.3737373737373737	0.5237221048184396	0.5246241383021576	0.00011885125881146915	0.00012350901048816145	1.8271823877017954	1.8291487266749078	0.00011852353400319301	0.00011941608194169338	0.00018324966279227714	0.00018344686858639132	5.495113566130788e-06	5.5010273491561145e-06
23.44903	23.44903	2.4242424242424243	0.524448730279631	0.5259060710263734	0.00012112331782999081	0.00011985256209078312	1.8787661498863315	1.8796449301074865	0.00012098086636168717	0.00011950604981063467	0.00018842304180988182	0.0001885111754194651	5.650247657980665e-06	5.652890195570453e-06
23.44903	23.44903	2.474747474747475	0.5265631694734547	0.5263982132242911	0.00012499172870710217	0.00011813014828791937	1.926067905341078	1.9283858483029097	0.00012379892661662674	0.00011597265762587664	0.00019316697476091447	0.00019339944321561625	5.792504074977362e-06	5.799473454486489e-06
23.44903	23.44903	2.525252525252525	0.5271548307307852	0.527877820792546	0.00012107132560745157	0.00012197291250125193	1.9754738208905778	1.9787751589240563	0.00011959198912040941	0.00012046594114946947	0.0001981219357025953	0.0001984530296784732	5.941087101846197e-06	5.951015761482105e-06
23.44903	23.44903	2.5757575757575757	0.5280355062428482	0.5285776351829368	0.00012216074250190884	0.00012354690828470657	2.026350735416562	2.02775942193741	0.00012128680299334648	0.0001236531570412055	0.000203224424372336	0.00020336570273166282	6.094095269590576e-06	6.098332247968792e-06
23.44903	23.44903	2.6262626262626263	0.5285040183444671	0.5293447044627937	0.0001211340102459946	0.0001222942603910111	2.074586766123327	2.075880374274965	0.00011822937329156707	0.00011894460727715495	0.00020806205657640428	0.00020819179362902067	6.239160291044829e-06	6.243050840765422e-06
23.44903	23.44903	2.676767676767677	0.5300636047001952	0.5311687661270981	0.00012080531719455764	0.00012382097385993935	2.126307894635151	2.1268810121706214	0.00011854859492279922	0.00012183448935228512	0.0002132492121788337	0.00021330669061985974	6.394707115345788e-06	6.396431337235006e-06
23.44903	23.44903	2.727272727272727	0.5304639530624902	0.5313855268181477	0.00012132139919222521	0.00012053965514719689	2.173553247985884	2.1757938629920472	0.00011432972264846378	0.0001157618588399137	0.00021798748851528272	0.00021821220168408858	6.5367926325692385e-06	6.54353134076914e-06
23.44903	23.44903	2.7777777777777777	0.5315931990106209	0.5326042944772569	0.00012116577875931087	0.00011962201925677363	2.2222004677315597	2.2237628926506945	0.00011922881967785805	0.00011933364598877758	0.00022286635921487912	0.00022302305612784018	6.683095784665372e-06	6.6877946603590414e-06
23.44903	23.44903	2.8282828282828283	0.5332700269979858	0.5341043511673088	0.0001226608910031877	0.00012156132187380555	2.272781727380851	2.274222708610609	0.00011592270960641733	0.00011641415260103981	0.0002279391964076673	0.0002280837136305896	6.835213951678422e-06	6.8395476618702276e-06
23.44903	23.44903	2.878787878787879	0.5332895672699252	0.5351663422259733	0.00012234431875138909	0.00012405745644479554	2.320627488694433	2.32290904231209	0.0001222461562304986	0.00012132547313386918	0.00023273768816512214	0.00023296650710180424	6.979107023982303e-06	6.985968436771151e-06
23.44903	23.44903	2.929292929292929	0.5350363766963292	0.5367981821453846	0.00012084372858275109	0.0001232333954998634	2.3701225535608677	2.3728257602365157	0.00012096779744573158	0.00012343949851396113	0.00023770158996699105	0.00023797269684450062	7.127958915384316e-06	7.1360890010457935e-06
23.44903	23.44903	2.9797979797979797	0.5359075092848871	0.5372262504283378	0.00012114582832610892	0.0001203965133651298	2.4200460983645753	2.4225855531214493	0.00011754254622421102	0.00011895172236527493	0.00024270846438316873	0.00024296314844262856	7.278099091695996e-06	7.285736512990878e-06
23.44903	23.44903	3.0303030303030303	0.5375184456575725	0.5377815584292347	0.00011909280333277669	0.00012158608424065937	2.470112007038541	2.4731722727362278	0.0001177779339810038	0.00011548824703467224	0.0002477296165919708	0.0002480365332199607	7.428668037128808e-06	7.437871161690877e-06
23.44903	23.44903	3.080808080808081	0.5377052143033196	0.5393206949252931	0.00012120203566987966	0.00012241531926691535	2.5219791440045367	2.521590696307526	0.00011948880348990087	0.00011861718718973232	0.00025293141550541937	0.00025289245775825156	7.5846542604936475e-06	7.5834858998287e-06
23.44903	23.44903	3.131313131313131	0.5394215772594924	0.539791479151556	0.00012169384790519198	0.0001222860607739466	2.5690052572160016	2.571665250349187	0.00012254484046594406	0.00011883931355436205	0.000257647704063384	0.0002579144770182717	7.72608173533374e-06	7.73408085411014e-06
23.44903	23.44903	3.1818181818181817	0.5412210999776401	0.5419808984586358	0.00012260487230620124	0.0001228252253419367	2.6192385543505328	2.6220950458764056	0.00011649366484022897	0.00011512478350804756	0.0002626856438020793	0.00026297212374650544	7.877153132834647e-06	7.885743584454157e-06
23.44903	23.44903	3.2323232323232323	0.542045426798529	0.5419795351838493	0.00011925809600645923	0.00012069819552866879	2.6682946857346836	2.6702032586256528	0.0001171888681191179	0.0001165442535899556	0.00026760552459479325	0.0002677969369798067	8.024685354670146e-06	8.030425130113463e-06
23.44903	23.44903	3.282828282828283	0.5420136170535113	0.5438504026158227	0.0001224451755383088	0.00012172929766239424	2.7178043087934016	2.7201886596833056	0.00012158074036020316	0.00012159123624292952	0.0002725708864500453	0.00027281001501186497	8.173581961320188e-06	8.180752694058895e-06
23.44903	23.44903	3.3333333333333335	0.54376633400399	0.543690899465805	0.0001224254533710274	0.00012290549089766372	2.7682759500458856	2.7694608478078466	0.00011995310567987098	0.0001204422570254386	0.0002776327299213605	0.00027775156431730487	8.325370866805654e-06	8.328934416627304e-06
23.44903	23.44903	3.3838383838383836	0.5452909296401985	0.5445802090515159	0.00012013548851357368	0.00012369132070828975	2.8169591009542105	2.818154915240129	0.00011803668499958285	0.00012171294911315077	0.00028251520418756497	0.0002826351334109045	8.471781017058773e-06	8.475377849630796e-06
23.44903	23.44903	3.4343434343434343	0.5460443661721908	0.5468864155653038	0.00012172631249135603	0.00011994371319825325	2.8689108407341135	2.869527624367595	0.00012192031067926482	0.00012019954364575018	0.0002877254879885782	0.0002877873457394038	8.628021993817801e-06	8.62987667519526e-06
23.44903	23.44903	3.484848484848485	0.5469323124831151	0.5464342627611227	0.00011957268833635378	0.00012037368453736865	2.916539637068265	2.9184368380529637	0.00011886087898633807	0.00012257637255062967	0.0002925022201452477	0.0002926924920321897	8.77126111652953e-06	8.776967301150102e-06
23.44903	23.44903	3.5353535353535355	0.5476671175930254	0.5464051795656779	0.00012177727290332016	0.0001216187019214044	2.9665746183086323	2.969319668394436	0.00011973910482912438	0.0001176929682519564	0.0002975202706156486	0.00029779557400405534	8.921737187749822e-06	8.92999241897773e-06
23.44903	23.44903	3.5858585858585856	0.5482969484974198	0.5470313771175991	0.00012203324567097518	0.00012065551500716432	3.016752876998206	3.0192154625984235	0.00011907261798341668	0.00011973219366767295	0.0003025526905022772	0.000302799665289181	9.072643949959896e-06	9.080050054385705e-06
23.44903	23.44903	3.6363636363636362	0.5487763688442878	0.5478311649923314	0.00012079012985310163	0.00012055205889936045	3.066826519962124	3.0690876050963687	0.00011517867123032196	0.00011493918217294759	0.00030757461838954207	0.0003078013845247587	9.223235685943722e-06	9.230035678109414e-06
23.44903	23.44903	3.686868686868687	0.5495007221808351	0.5485218908841457	0.00012010386839095044	0.00012336906550968596	3.1163325036527487	3.1174641849837084	0.00012061842598743317	0.00012340950527059636	0.0003125396152494984	0.00031265311252469245	9.372121432437566e-06	9.375525233453128e-06
23.44903	23.44903	3.7373737373737375	0.5510153222580199	0.5494939058069027	0.0001206581461325633	0.00012039267134616422	3.1640691006662034	3.165374080518745	0.00012278995734936346	0.00012111186841176546	0.0003173271588272193	0.00031745803635731067	9.515685482256584e-06	9.519609882294067e-06
23.44903	23.44903	3.7878787878787876	0.5508426389956559	0.5507803827804069	0.00012052855879529528	0.000122685571343405	3.215108855089912	3.2161491089041685	0.00011958868299741173	0.00012262459490325065	0.0003224459788476494	0.0003225503067800791	9.669182814597252e-06	9.672311672296185e-06
23.44903	23.44903	3.8383838383838382	0.5521700142127544	0.5510780311087873	0.00011995423986124001	0.00012002515852573332	3.2652552736373837	3.265386274134831	0.00011915120241031258	0.00011968658950573139	0.0003274752054595711	0.000327488343609952	9.819993875129897e-06	9.820387913540884e-06
23.44903	23.44903	3.888888888888889	0.5528739184275046	0.552217728830281	0.00011870820965437343	0.0001220330630322641	3.315185185541554	3.317000057734334	0.00012154266246695039	0.00012272475044836927	0.00033248271843762454	0.00033266473350058507	9.970154158314221e-06	9.975612378617035e-06
23.44903	23.44903	3.9393939393939394	0.5538363904267563	0.5542562790609907	0.00011877531246517438	0.00012075753954533503	3.3679715838646285	3.36672255152131	0.00011852039811431595	0.00012057093400140196	0.00033777671084792184	0.0003376514443407191	1.012890443153226e-05	1.01251483156177e-05
23.44903	23.44903	3.9898989898989896	0.5541626675256528	0.5538359360018275	0.00012195254114068496	0.00012068455171336306	3.41644732055685	3.4182476359190206	0.00012268382788038683	0.00012001859427430484	0.0003426383833674506	0.0003428189385135915	1.027469161413706e-05	1.0280105594148078e-05
23.44903	23.44903	4.040404040404041	0.5552260218591037	0.5554087006804914	0.00012148843403618197	0.00011814870225823397	3.4673419744846785	3.4670886201443882	0.00012191282475546678	0.00012395291120568852	0.00034774265113676447	0.00034771724201628607	1.0427752899656833e-05	1.0426991199770223e-05
23.44903	23.44903	4.090909090909091	0.5560289907083378	0.5550006270944065	0.00011885257456984272	0.00011982806307551537	3.5168529642308637	3.5175347921560762	0.0001193412813621743	0.00011997537161767063	0.0003527081500582553	0.0003527765311559599	1.0576652732164834e-05	1.0578703344384876e-05
23.44903	23.44903	4.141414141414141	0.5568101471609884	0.556143051365473	0.00011900898917090125	0.0001190867114169412	3.5662566055044285	3.5653437111442536	0.00011383118062711338	0.00011303778266427994	0.0003576628829108844	0.0003575713279655254	1.0725229422612552e-05	1.0722483885059939e-05
23.44903	23.44903	4.191919191919192	0.5586578389215916	0.5569751034101519	0.00012056189394029264	0.00011786540582785109	3.614295681217194	3.6151990236184433	0.00012032112858315213	0.00011793629275993259	0.0003624807623324836	0.0003625713593038254	1.0869703613004747e-05	1.0872420076457452e-05
23.44903	23.44903	4.242424242424242	0.558230225063567	0.5572054968490663	0.00011944739839295373	0.00012046463216437085	3.66306889418697	3.6644584757977503	0.00012207011386566539	0.00012184948692309481	0.0003673722689987935	0.0003675116313105757	1.1016385142809297e-05	1.102056416804585e-05
23.44903	23.44903	4.292929292929293	0.5583479200637793	0.5586564756468051	0.00012030369643868294	0.00012006135366520139	3.714579423537558	3.7146735787248044	0.00011974352636454385	0.00012119470149113701	0.00037253830343371354	0.0003725477463368573	1.1171298474478323e-05	1.1171581795693784e-05
23.44903	23.44903	4.343434343434343	0.5597284640539036	0.5583860928141541	0.00012021723004393035	0.00011616030555841253	3.7648163596771362	3.765355817928839	0.00012246137408145012	0.00012166551918157048	0.00037757660813129436	0.00037763071085436154	1.1322382133204826e-05	1.1324004422275152e-05
23.44903	23.44903	4.393939393939394	0.561149905231269	0.55979571894337	0.00011900316516291203	0.00011774499928468145	3.8144619839101495	3.815760595468844	0.0001240043752197765	0.00012341106888153137	0.00038255560965902614	0.00038268584850755633	1.147168734378647e-05	1.1475592744587393e-05
23.44903	23.44903	4.444444444444445	0.5608577100020344	0.5605677868974437	0.00011661668050962555	0.00011963082659313852	3.8658351481431357	3.8655299403127032	0.00012048287147763798	0.0001210819214873176	0.0003877078676304418	0.00038767725807970144	1.1626187446760232e-05	1.1625269622417018e-05
23.44903	23.44903	4.494949494949495	0.5608154484836535	0.5603851080760561	0.00011718065969883674	0.00011864565933970307	3.914004312439364	3.914998625878	0.00011365171649666316	0.0001218796058101583	0.00039253879374579923	0.0003926385142792097	1.177105148490798e-05	1.177404262713072e-05
23.44903	23.44903	4.545454545454545	0.561742475338457	0.5607150205743832	0.00011973480997762012	0.00011982193426112448	3.9623922641645377	3.964918527788734	0.00012017047003530767	0.00011985839365922512	0.0003973916622369409	0.0003976450233465785	1.191657484474171e-05	1.1924172339280958e-05
23.44903	23.44903	4.595959595959596	0.5629744213205021	0.5631711873146834	0.00011859805155245423	0.00011902029485939033	4.014024694759759	4.014827058319796	0.0001229938446664704	0.0001245486722719066	0.00040256992225050234	0.00040265039196868874	1.2071855339600614e-05	1.2074268541049034e-05
23.44903	23.44903	4.646464646464646	0.5635983467477791	0.5622109874400757	0.0001190967794277334	0.00011818093964116548	4.063957331549213	4.065915028274031	0.00012130885689042869	0.00012213681135390755	0.00040757770850959914	0.0004077740475653426	1.222202338999268e-05	1.2227911081817098e-05
23.44903	23.44903	4.696969696969697	0.5633811316318007	0.5621560020236879	0.00012025850454109979	0.00012158888403739028	4.1132931983531575	4.115998223273418	0.0001238526855795973	0.00012073264998083074	0.0004125256442035059	0.00041279693343430126	1.237039713147914e-05	1.2378531957250333e-05
23.44903	23.44903	4.747474747474747	0.5633243285156976	0.5634252108498966	0.00011594945802750694	0.00011891316726624063	4.161019334820881	4.163557881619155	0.0001199315830922274	0.00011968053356275194	0.0004173121386842725	0.00041756673168379853	1.2513929104809656e-05	1.2521563547775671e-05
23.44903	23.44903	4.797979797979798	0.5644408505658212	0.5639755194387039	0.00012008048433890202	0.0001173520267471719	4.211316311681583	4.213936277558318	0.00012184888577085222	0.00012327610598099478	0.0004223564649164159	0.00042261922350399336	1.2665193239844551e-05	1.2673072706841831e-05
23.44903	23.44903	4.848484848484849	0.5651274866332757	0.564799391834664	0.00011965402895764453	0.00011867356849624648	4.262473874555963	4.264895523571195	0.00012202761059599907	0.00012402794039262396	0.0004274871000457289	0.0004277299692679967	1.2819045347822174e-05	1.2826328447676079e-05
23.44903	23.44903	4.898989898989899	0.5654946619757667	0.5654310424857311	0.00011875267611615328	0.00011722137225794731	4.312092662332947	4.314680788346597	0.00012162228144460996	0.00012072576231086719	0.0004324634101226504	0.00043272297546350383	1.2968269664425593e-05	1.2976053152839617e-05
23.44903	23.44903	4.94949494949495	0.5659127329102858	0.5657668625081329	0.00011779954100831311	0.00011809625422508353	4.362702579562259	4.364150384617759	0.00012082505211014276	0.00012293859287396247	0.00043753912140831003	0.0004376843229984715	1.3120474686205317e-05	1.312482903635733e-05
