# IV Measurement - T = 25.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.59368	25.40039	0.0	-0.019602427257799215	-0.01744890752009169	0.0008451266085820197	0.0006647387102582133	-0.00585672432789024	-0.007088472117182104	0.0008552708775128277	0.0006742700480987377	-5.873758226747809e-07	-7.109088473755996e-07	8.756559723454431e-08	7.090375334630602e-08
25.59368	25.40039	0.050505050505050504	0.03173622907343975	0.03224109525252654	0.0007862119780884138	0.0006573399284937474	-0.005888109041270118	-0.00594905996085153	0.0007919302642199102	0.0006636045886866421	-5.905234220509596e-07	-5.966362411845883e-07	8.137347585843957e-08	6.891634403699448e-08
25.59368	25.40039	0.10101010101010101	0.0820937820374937	0.08208287586290466	0.0007494223246290556	0.0007387999275343444	-0.005501027629974976	-0.004418472253509123	0.0007527407318736264	0.0007474452096921396	-5.517027008299044e-07	-4.4313230904714907e-07	7.728449855806669e-08	7.61305724954798e-08
25.59368	25.40039	0.15151515151515152	0.13101171686427207	0.13004515512377562	0.0007518154088926333	0.0007260953395997933	-0.0030689199603664316	-0.0023884526889562663	0.0007644052604501027	0.0007348939700715502	-3.07784571293394e-07	-2.395399347062748e-07	7.721642590209655e-08	7.405233849921531e-08
25.59368	25.39819	0.20202020202020202	0.17694771511601035	0.17974151953149625	0.0007752290560743986	0.0005995947460601492	-0.00038663660507325814	-0.0020732390797554845	0.000783162815286195	0.0006072377453679833	-3.8776111229892506e-08	-2.0792689597387269e-07	7.855266579552579e-08	6.121873401730176e-08
25.59368	25.39819	0.25252525252525254	0.22517401508226073	0.22662726585822981	0.0006816349253894389	0.0005970805429373537	0.0030720820358549616	0.002193302822044536	0.0006891455279330888	0.0006025995632975451	3.081016985111786e-07	2.1996818995532404e-07	6.972977178918588e-08	6.079412136229442e-08
25.5959	25.39819	0.30303030303030304	0.2700821043039051	0.27226516176354804	0.0006418015194732091	0.0005555779045475697	0.01007685439762429	0.009552405863003564	0.0006489480058188322	0.0005601282177270806	1.0106162268202077e-06	9.580188409390797e-07	7.179331027483753e-08	6.309528569623678e-08
25.5959	25.39819	0.35353535353535354	0.30752035650953696	0.30910857163308025	0.0006353228106957595	0.0006316539780950333	0.0240495494763742	0.0242292177167015	0.0006390712920025872	0.0006359588459054632	2.411949601481717e-06	2.4299686808445993e-06	9.663908857411873e-08	9.683827560343235e-08
25.5959	25.39601	0.40404040404040403	0.33830219219866137	0.33997265829840023	0.0005476587625314138	0.0004711462967222318	0.04396629342804075	0.04323306692167713	0.0005547079051496715	0.0004770847239706769	4.409416651092243e-06	4.335880746332076e-06	1.434516871951614e-07	1.3854432386022758e-07
25.59811	25.39601	0.45454545454545453	0.359324798033375	0.3618632159697674	0.0004948456059050963	0.00043102901107591117	0.07078273587905633	0.06932583472877847	0.0005016227212724871	0.00043808983931860633	7.098860282725537e-06	6.952746437546733e-06	2.1873713492587262e-07	2.1307091482008856e-07
25.59811	25.39381	0.5050505050505051	0.3762021395784254	0.37883144222875953	0.0005279737710092426	0.000409764506786667	0.10248113904772238	0.10282955616533629	0.0005315575277644976	0.00041436962586632067	1.0277919872402205e-05	1.0312862918998725e-05	3.127801934995916e-07	3.1203120245342625e-07
25.60032	25.39601	0.5555555555555556	0.39117998582799585	0.3926096056824866	0.00040909245002200784	0.0004681346071461591	0.13767510169316027	0.13990889552951008	0.0004095433684587322	0.00047672681214700353	1.3807552070319955e-05	1.403158113825194e-05	4.160787991720266e-07	4.2347217416251933e-07
25.60032	25.39819	0.6060606060606061	0.4006456570954246	0.40444055967604375	0.0005386929933377889	0.0004134847344174826	0.1787398853189401	0.1779502589436605	0.0005427034441896623	0.00041970652805357986	1.7925973856076634e-05	1.784678156089264e-05	5.402939869041455e-07	5.368235685383516e-07
25.60032	25.39819	0.6565656565656566	0.41246933931852725	0.4141888832492018	0.0005130092925101844	0.00040727092824304617	0.21897091685308745	0.21989563893583441	0.0005190994962346747	0.0004104099628062806	2.1960777941338626e-05	2.2053519098970457e-05	6.605916619652701e-07	6.625977134365163e-07
25.60032	25.39819	0.7070707070707071	0.4203190755390537	0.4221563160108472	0.00048394309154979815	0.00026315144123544606	0.26219989900117097	0.26092403020182325	0.0004852334765032665	0.000264463490045752	2.6296249022281715e-05	2.6168291064268703e-05	7.900448449232297e-07	7.851556725360379e-07
25.60032	25.39819	0.7575757575757576	0.4286918548526578	0.4302259935100055	0.00031352096838463596	0.00023152712272840606	0.3037954962924405	0.3052915148456637	0.00031356955457889375	0.00023086423829498997	3.0467906558263013e-05	3.061794352077662e-05	9.141810360042501e-07	9.184310108630754e-07
25.60253	25.39819	0.8080808080808081	0.43564637396339856	0.43618759405362934	0.00024726500857012615	0.0002499937832310671	0.34626805407091693	0.34882206551676015	0.0002462757855406996	0.00025056382903561347	3.47275152011751e-05	3.4983659163249435e-05	1.0416655511648904e-06	1.0493545972757205e-06
25.60253	25.39601	0.8585858585858586	0.44196924161839074	0.4405746114753891	0.00022918095965393073	0.0003336602033889172	0.3901774995415156	0.39295575411040307	0.0002310363560093824	0.0003301936991564283	3.9131230522667295e-05	3.94098640166887e-05	1.1736554768878844e-06	1.1822459841718099e-06
25.60253	25.39601	0.9090909090909091	0.44725329411812825	0.4465266700342601	0.00024375521493723653	0.0003072899387127882	0.43575125872947906	0.43848539466975855	0.00024536563202206326	0.0003086404906797257	4.370186127063274e-05	4.3976070070179375e-05	1.3107170814488428e-06	1.3190719871371189e-06
25.60253	25.39819	0.9595959595959596	0.44983897334046696	0.4517293821764703	0.00034352402274824946	0.000177771262368285	0.48364750951147945	0.48324132564323996	0.000342762690137358	0.0001757159367552626	4.850541665946038e-05	4.8464680136720485e-05	1.4549362546125035e-06	1.4534153726011494e-06
25.60253	25.39819	1.0101010101010102	0.4557001460724543	0.45578739565878873	0.0002298312646020271	0.00020514492447279168	0.5289761049790016	0.5308460146524842	0.00022890495440819396	0.00020167769720565293	5.305145973112041e-05	5.32389945494418e-05	1.5910177515000533e-06	1.5966038400421416e-06
25.60032	25.40039	1.0606060606060606	0.45947505395620514	0.4590124493786611	0.00016110763851475156	0.0002038761308081601	0.5764557096352241	0.5775869344831992	0.00015827834578463316	0.000201404056234878	5.781322932857528e-05	5.792668082270577e-05	1.73371579392146e-06	1.73716262417051e-06
25.60032	25.40039	1.1111111111111112	0.46288233207253643	0.4639025121787067	0.000197458682185341	0.0001555019497923653	0.6215887147352882	0.622563924256073	0.00019594396351861493	0.00015104749392128353	6.233965647731302e-05	6.24374610626891e-05	1.8694802091754544e-06	1.8723710664130765e-06
25.60032	25.40039	1.1616161616161615	0.46594379272634645	0.46799961119603695	0.00024509724007761924	0.00013983656449112795	0.6707649284153867	0.6697046609097936	0.0002453475920332974	0.0001338756286369781	6.72715804247705e-05	6.71652453023562e-05	2.017420402474526e-06	2.0141264235180226e-06
25.59811	25.40039	1.2121212121212122	0.4703094531092554	0.4701472234096648	0.00015195100607589868	0.00021134857159239685	0.7166711881566221	0.7189841293530155	0.0001455141162242974	0.00021049816115709127	7.187555793366986e-05	7.210752475709713e-05	2.1553790446737833e-06	2.162388672749771e-06
25.59811	25.40039	1.2626262626262625	0.4736126679168857	0.47443835669532397	0.00014075447991806377	0.000203912757056403	0.7632137894697364	0.7662663234638861	0.00012694393956511738	0.00020018215191834807	7.654335467553268e-05	7.684949588445353e-05	2.2953379905854986e-06	2.304570377783036e-06
25.5959	25.40039	1.3131313131313131	0.4760342983625952	0.4764264670761713	0.00018571115166405805	0.00016166961199919335	0.8115225951429941	0.8116158404563154	0.00018288640447091889	0.00015629449942602318	8.138828554237229e-05	8.139763719349267e-05	2.4406563628268965e-06	2.4409181994014016e-06
25.59368	25.40039	1.3636363636363635	0.47831233053079586	0.4803590577760154	0.00018938711710801944	0.00015109205140482196	0.8598191188915637	0.8601061310128573	0.00018803542141711797	0.00014150001212334432	8.623198464462578e-05	8.626076933234954e-05	2.5859040277941107e-06	2.5867373559749576e-06
25.59368	25.40039	1.4141414141414141	0.4820795131907567	0.4825652950240712	0.00019026843410839347	0.00016063768071310428	0.9069416622652593	0.9084081153854353	0.00018592367543493696	0.00015738907000458123	9.095794426489412e-05	9.110501608519058e-05	2.727616171433458e-06	2.7320082725386234e-06
25.59368	25.40039	1.4646464646464645	0.4866501191248805	0.48595212243420505	0.00014815005383366628	0.0001485193639275273	0.9545199688110606	0.9573282426487737	0.00014197972664989515	0.00014603188980284287	9.572961275810457e-05	9.601125690991612e-05	2.870675593647324e-06	2.87912318117198e-06
25.59368	25.40039	1.5151515151515151	0.487392195033652	0.4886300485397719	0.00017274563270713636	0.0001329022071238427	1.0028278639393036	1.00394817226472	0.0001692147939197786	0.00012558601878888013	0.00010057445230561664	0.00010068680897249224	3.0159700455549587e-06	3.019317804218103e-06
25.59368	25.40039	1.5656565656565655	0.4891908089019421	0.4903464114959446	0.00016392621104097523	0.00013764107918484488	1.0516379214659701	1.0526472451213167	0.00015892240616292066	0.00013398145265027892	0.00010546965414361349	0.0001055708800643182	3.1627546916240275e-06	3.1657785058600676e-06
