# IV Measurement - T = 46.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.05535	46.06028	0.0	-0.012069425211638164	-0.013301371478700358	0.00037679919499054366	0.00043344463988802257	-0.012436204606895252	-0.012575390869685893	0.0003791587541289252	0.0004356469493926266	-1.2472374492924734e-06	-1.2611965569838424e-06	5.333678538189702e-08	5.7786239664646e-08
46.05535	46.05535	0.050505050505050504	0.03885434120446116	0.037995477957496034	0.0003752441324850428	0.000428818467392257	-0.013390490788444372	-0.012467589582124343	0.00038388153441916824	0.0004346506253255501	-1.342943615328891e-06	-1.2503850749297305e-06	5.5713302780420424e-08	5.7498788755392535e-08
46.05535	46.05535	0.10101010101010101	0.08792314500655045	0.08931368524370471	0.0004156859651389672	0.0003843355764085079	-0.009853991527080368	-0.01166977372766484	0.00042413508465936683	0.000391610987960133	-9.882651215605625e-07	-1.170371449971401e-06	5.1842282171873235e-08	5.2671115769030804e-08
46.05535	46.06028	0.15151515151515152	0.13630803935187494	0.1361480817777624	0.00038392382146353146	0.0003489561135283367	-0.008337049575057065	-0.009265864091795212	0.00039006372278471756	0.000354829137508057	-8.361297337335338e-07	-9.292813250220853e-07	4.6465203765315015e-08	4.5198489836676374e-08
46.06028	46.07014	0.20202020202020202	0.1822431287903997	0.18214133757534584	0.0003975377087090341	0.00039720198702188487	-0.004524908385792979	-0.004263821291823527	0.0004046153987010296	0.0003995591411629759	-4.538068785270263e-07	-4.2762223365996663e-07	4.2800217437415417e-08	4.207382494810016e-08
46.06521	46.07507	0.25252525252525254	0.2241679181553891	0.22444239096556887	0.00036265408601738426	0.00037944166392174647	0.004424366560085241	0.003649748194241631	0.0003652963105986205	0.0003764197014599537	4.437234540251972e-07	3.6603632476598446e-07	3.897736278496726e-08	3.931477422427208e-08
46.06521	46.07507	0.30303030303030304	0.2612957982462506	0.26039331055988163	0.0003456084644931972	0.0003283004272676898	0.01824878109752676	0.01873092913909824	0.00034253024763445007	0.0003255687806949884	1.8301856481322594e-06	1.8785406818872973e-06	6.474647666668589e-08	6.511058663823962e-08
46.07014	46.07507	0.35353535353535354	0.2910001926751207	0.2900858896119706	0.00031905256734897163	0.0002992802865501036	0.04114664665553841	0.040661771027092564	0.00031743897432455595	0.00029935407048141145	4.12663189805821e-06	4.07800331231497e-06	1.2777483466439848e-07	1.2591839565898166e-07
46.07014	46.07507	0.40404040404040403	0.31455621760427843	0.3145075941368941	0.0002426052889854726	0.0002892738245002423	0.06880639004165098	0.06871814810608774	0.00023983858023953971	0.00028790246972890777	6.9006508917511765e-06	6.891801033606232e-06	2.0832286969975513e-07	2.0867148552540174e-07
46.07507	46.07507	0.45454545454545453	0.3326991325242473	0.3317525657608813	0.000247781217562621	0.0002393174766992553	0.10140586023598347	0.10127986534882871	0.00024174186584352377	0.00023468884411051346	1.0170079253433303e-05	1.015744311993067e-05	3.0593195898578806e-07	3.0549892103454945e-07
