# IV Measurement - T = 12.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.3645	12.33154	0.0	-0.016206509335685	-0.016000201069667472	0.0004469389930742471	0.00040839820374685015	-0.004278832086061504	-0.004199232026701786	0.0004510517887870407	0.00040993513910415175	-4.291276788748876e-07	-4.211445217833504e-07	4.703105508783412e-08	4.300866404821323e-08
12.3645	12.33154	0.050505050505050504	0.036038724383991964	0.03616596338556312	0.0004222312830913644	0.0004702197905556879	-0.004761433031168945	-0.003940872865716139	0.00042860619613261546	0.00047616932759598325	-4.775281347075464e-07	-3.952334636161006e-07	4.530767589144217e-08	4.920413440914702e-08
12.3645	12.33154	0.10101010101010101	0.08805265613119699	0.08706200972803521	0.00041003960427355655	0.00041248989130651036	-0.004523543368798611	-0.0043657091045431334	0.0004180638709969369	0.00041954586520202684	-4.53669979821343e-07	-4.3784064833448333e-07	4.407980485190904e-08	4.4077489228586715e-08
12.3645	12.33016	0.15151515151515152	0.13544644963363864	0.13505518982963538	0.0004158334150708504	0.00042270500005799647	-0.004004553201389177	-0.003534687972323634	0.0004231471021773986	0.00042863928822361005	-4.016200181916736e-07	-3.5449683806274536e-07	4.41135781392932e-08	4.428343129393077e-08
12.3645	12.33016	0.20202020202020202	0.18423941747369058	0.183741822193228	0.00039897978373933725	0.0004372145069243992	-0.004528547376749792	-0.002508080638245036	0.00040196568668706507	0.0004424175467120242	-4.5417183599937736e-07	-2.515375226401601e-07	4.255185089400773e-08	4.5006993796678296e-08
12.3645	12.33016	0.25252525252525254	0.23404029985186142	0.2341525428169239	0.0004360689136118771	0.0003921832001174257	-0.00396680154055438	-0.0016033734015875644	0.0004384476359757594	0.0003938107195244234	-3.978338722850647e-07	-1.6080367080408828e-07	4.5561853762585824e-08	3.9788879887709525e-08
12.3645	12.33154	0.30303030303030304	0.2838716287102861	0.28229704633190683	0.00039403326193862857	0.00043265181103619826	0.002107332806239753	0.003530578163333709	0.00039925954361203246	0.0004334900239723588	2.1134618455919696e-07	3.5408466185274383e-07	4.054051597639138e-08	4.475290927869476e-08
12.3645	12.33154	0.35353535353535354	0.3266489193852456	0.32631809803706086	0.00034293881080552574	0.00038476468699011194	0.0101819250025324	0.010127342151072754	0.00034525210924531136	0.0003887320752347619	1.0211538464078226e-06	1.0156796861972474e-06	4.622334957544908e-08	4.9472891108392514e-08
12.36313	12.33154	0.40404040404040403	0.3607212461236297	0.3591798367650546	0.0003090695483720598	0.0003430459452395331	0.024103222339037257	0.0259694930584135	0.00031397126320383673	0.00034921640972329057	2.4173324981483558e-06	2.60450236269316e-06	7.903226306940161e-08	8.559444553501009e-08
12.36313	12.33154	0.45454545454545453	0.3863962543990141	0.3858159539681433	0.0002846077423616804	0.0002809129199242661	0.04822373799890801	0.049024281897354915	0.0002844132672205499	0.0002821326256671299	4.836399358029085e-06	4.916686580819869e-06	1.4780734157015917e-07	1.501270962119614e-07
12.36176	12.33154	0.5050505050505051	0.4059487960148146	0.40676448830781375	0.0003348270297058217	0.00029546001589595333	0.07865809656480083	0.07913842364442114	0.0003372608247744	0.0002984790627009645	7.88868684834027e-06	7.936859256285342e-06	2.3896369127477237e-07	2.398774298178561e-07
12.36176	12.33154	0.5555555555555556	0.42208224426262286	0.422980187922254	0.00026166308909890277	0.0002216956051550626	0.11282954932431802	0.11390209520633532	0.0002586774130457375	0.00021815289878159594	1.1315770667367166e-05	1.1423337198509209e-05	3.403158710665997e-07	3.432491668703091e-07
12.3604	12.33154	0.6060606060606061	0.4356586434364768	0.434189942069736	0.0001995679800841538	0.0002895822319815604	0.1510378398665606	0.15108014139514414	0.00020170535808791158	0.00028862908915984795	1.5147712352478248e-05	1.5151954808458946e-05	4.5468410583343956e-07	4.5528224862877605e-07
12.3604	12.33154	0.6565656565656566	0.44539060841370615	0.4454501380791859	0.0001730504667054577	0.00017321961968204473	0.19120564811532764	0.1937387351054777	0.00017206475416830036	0.0001708452267718547	1.9176175721124023e-05	1.9430221151888247e-05	5.752941277753267e-07	5.829051873266365e-07
12.35903	12.33154	0.7070707070707071	0.4538833556376084	0.453865632634787	0.00017468106510987066	0.00020651099042905084	0.23233820112381792	0.23434365764300652	0.00017226425364871286	0.00020808681396896738	2.3301394155432545e-05	2.3502523081236237e-05	6.989515767955239e-07	7.050781864179756e-07
12.35903	12.33154	0.7575757575757576	0.4618862327160888	0.46139954361746105	0.0001819799654200283	0.00014842379669015212	0.27618032839112194	0.2777918802555573	0.00018281078160654613	0.00014368084409821074	2.769835807753705e-05	2.7859981973278237e-05	8.307919447803736e-07	8.35560489880142e-07
