# IV Measurement - T = 10.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.54098	10.4154	0.0	-0.015472613504626323	-0.015017279725942337	0.0004089365703905931	0.00046875129650788964	-0.006772802674375757	-0.004887882744998418	0.00041376059099982275	0.00047462743558738797	-6.792500927064243e-07	-4.902098831610087e-07	4.622588967055509e-08	4.981889226171221e-08
10.54098	10.4154	0.050505050505050504	0.035018994749306656	0.03760149191197086	0.00041344771795545496	0.0004657990991487444	-0.0066258844279112675	-0.0024316649585126773	0.0004229416717719843	0.00047264979053277044	-6.645155378508943e-07	-2.438737296673029e-07	4.686463863170635e-08	4.7963239489292074e-08
10.54098	10.4154	0.10101010101010101	0.08544880122291582	0.08798585564275496	0.00045542648274060057	0.00041934453696913467	-0.006055041156668712	-0.004805554045472837	0.00046428504488351074	0.0004258918745029034	-6.072651847025084e-07	-4.819530684457765e-07	4.9997686244493805e-08	4.509184308994476e-08
10.54098	10.41668	0.15151515151515152	0.134094535535107	0.13711100819692293	0.0004331769054447909	0.00044949727346683586	-0.005878556292789059	-0.004467596057554047	0.00044340257613363035	0.00045964248820167084	-5.895653688485667e-07	-4.480589767880902e-07	4.785465624709987e-08	4.8016076069751974e-08
10.53968	10.41796	0.20202020202020202	0.18511373105335124	0.185649952454081	0.0004003705233406698	0.00043822258358836995	-0.005980445140415597	-0.003773032910764612	0.000403924240605749	0.0004421495313396811	-5.997838873147725e-07	-3.784006529700744e-07	4.43231035777468e-08	4.577233594836083e-08
10.53839	10.41924	0.25252525252525254	0.23306646715276982	0.2356848636825916	0.0004334936012425675	0.0003940100395640929	-0.0037320972745306306	-0.0028469472801170162	0.000437382875749693	0.0003944112855106499	-3.7429518348517005e-07	-2.8552274396921234e-07	4.5278687026540236e-08	4.047186270895145e-08
10.53839	10.41924	0.30303030303030304	0.28386208588670886	0.2854293974580563	0.0003811065940387821	0.0003847772915343808	-9.371402999066389e-05	0.0015874356919463838	0.00038586886177379093	0.00038732453099279176	-9.3986591104868e-09	1.5920526446157695e-07	3.870013987290325e-08	3.913737291053726e-08
10.5371	10.42053	0.35353535353535354	0.3276113913844973	0.3294000079043533	0.00041499639532154183	0.0003556773769913517	0.006444834301419375	0.008458023846984297	0.00041404862673990024	0.00035499526092023836	6.463578679590187e-07	8.482623455003808e-07	4.5826010930659444e-08	4.375601529046444e-08
10.53581	10.42053	0.40404040404040403	0.3627616140540548	0.36400946490860875	0.0003158832512818021	0.0003221500868059309	0.020591285365717655	0.021653827150405817	0.0003218785738935629	0.00032837508322395545	2.065117376964964e-06	2.1716805887479506e-06	6.983549900234861e-08	7.297583028756812e-08
10.53452	10.42053	0.45454545454545453	0.38930139297765753	0.3911100041997758	0.0003479416256765564	0.0003527793464594797	0.04429106011555208	0.04605180324187785	0.0003515010066946602	0.00035128785321675776	4.441987776105915e-06	4.618574189336862e-06	1.377876083603098e-07	1.4290780895999074e-07
