# IV Measurement - T = 44.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.59978	44.19375	0.0	-0.012456594985597688	-0.010892010443863823	0.00037115077860553746	0.0003881056278300298	-0.012089150111559312	-0.012243345670530186	0.0003736838181035135	0.000393603721432291	-1.2124310612335083e-06	-1.2278954638983238e-06	5.221466190168306e-08	5.3981840202865286e-08
44.59049	44.19375	0.050505050505050504	0.03941873694208462	0.040657499314019546	0.0003658271635519453	0.0003727966538783511	-0.012579483884122465	-0.011945870625032058	0.0003690163304057859	0.0003760276006719919	-1.261607048853923e-06	-1.1980614406811813e-06	5.2923580093911916e-08	5.2085486436290844e-08
44.58118	44.19375	0.10101010101010101	0.08857070051440417	0.08990534651150311	0.0004086409966782748	0.00038715389815440263	-0.011346826398127743	-0.011162155364757398	0.0004138375594007523	0.00039076196423099685	-1.1379827899034946e-06	-1.1194619762067393e-06	5.373158593234421e-08	5.160174017105072e-08
44.57653	44.18917	0.15151515151515152	0.13575318651667204	0.13727278339649265	0.0003987625463567233	0.00035597165807361146	-0.009396862031737448	-0.008862407379851759	0.00040738248508117046	0.00036039582313583007	-9.424192189085798e-07	-8.888183110873291e-07	4.967812995648526e-08	4.490877491078789e-08
44.57188	44.18002	0.20202020202020202	0.1826184837691721	0.18322559545653502	0.00036525917072691166	0.00039956248484817545	-0.006218789244086975	-0.005024339356905709	0.00037100103907000324	0.00040399163899098835	-6.236876185023543e-07	-5.038952318629735e-07	4.164395742172907e-08	4.324257969485789e-08
44.56258	44.18002	0.25252525252525254	0.22651684062334232	0.22760564287368518	0.00032458740501030165	0.0003524169253286138	0.0009156137342857251	0.003062076005878906	0.0003255269059313907	0.0003524765819013133	9.182767368225104e-08	3.0709818532533405e-07	3.276328935427323e-08	3.6529979289682204e-08
44.55795	44.18459	0.30303030303030304	0.2638755687713155	0.2649761859431922	0.0003404607787509848	0.00034439355483421353	0.01671364639556633	0.017158949621252195	0.0003422108081299307	0.00034235271094768904	1.6762256940694342e-06	1.7208855301626912e-06	6.08643256978194e-08	6.198280042204528e-08
44.55331	44.18459	0.35353535353535354	0.29394350283276766	0.2960043199828331	0.00029695739163592365	0.00028401832734877073	0.037096615539788276	0.03773341280149476	0.000295787793050399	0.0002812036067799967	3.7204508614771114e-06	3.7843157959577534e-06	1.1544156237472765e-07	1.1693204034479543e-07
44.54403	44.18459	0.40404040404040403	0.3191059199916762	0.3184088321508584	0.000276951839514307	0.00027135289170070604	0.06575567598704646	0.06673816348457633	0.00027514562625108145	0.00026832477268466545	6.594692206102342e-06	6.693226705904756e-06	1.9967077039682263e-07	2.025055403508308e-07
44.53939	44.18002	0.45454545454545453	0.33633771329272755	0.3367794143235456	0.00025490786788435495	0.00023852263390022093	0.09600763886135871	0.09745180515721265	0.0002529712483708828	0.00023442982994372906	9.628687078663996e-06	9.773523734551465e-06	2.8984757401263287e-07	2.9401982421093103e-07
44.53475	44.18002	0.5050505050505051	0.35004907595380164	0.3499186559986269	0.00023459281661917787	0.00021346487918561132	0.13102420991287483	0.1314458623997859	0.0002349041665718129	0.00021785049045139717	1.3140528524007104e-05	1.3182816407560515e-05	3.9474815679906763e-07	3.9591592326296423e-07
44.52547	44.18002	0.5555555555555556	0.36109887208000846	0.3619400137827389	0.00022499308266539625	0.00017937908970641945	0.16918064870776606	0.1705652256012422	0.00023011705060039562	0.00018554526117893334	1.696726995364217e-05	1.7106130338104725e-05	5.093200280982025e-07	5.132982993398654e-07
44.52082	44.18002	0.6060606060606061	0.37095989542062835	0.37087400910952684	0.0001591675298832513	0.00023957492113531404	0.2105187978066312	0.21184606524210237	0.00016235682457996293	0.00024070944546342445	2.1113107793263586e-05	2.124622056384539e-05	6.333273171753332e-07	6.375668155317245e-07
44.50691	44.18002	0.6565656565656566	0.3781652567912714	0.3783679293846984	0.00022534220795095906	0.00022345714208553907	0.2538610401969013	0.2567702926347491	0.0002269305537169891	0.0002221744759342731	2.545993783942446e-05	2.575170922021353e-05	7.638053436981543e-07	7.725369352576114e-07
44.50228	44.18002	0.7070707070707071	0.38569553136200463	0.3864616923372589	0.0001946049571385972	0.00014515792416675154	0.2959315048089518	0.2977759432880644	0.00019173128560086313	0.0001418694406024997	2.9679220219531824e-05	2.986420051028627e-05	8.9019735762848e-07	8.95649672643278e-07
44.49766	44.18002	0.7575757575757576	0.3928354559522225	0.3934575636790602	0.00017161564899822543	0.0001514712597761192	0.33996285159326084	0.3407552093286626	0.00016418793601904544	0.0001456113438073444	3.4095161126593206e-05	3.41746273521876e-05	1.022542900907548e-06	1.0248973041110387e-06
44.49304	44.18002	0.8080808080808081	0.39945688110011185	0.39945233723232965	0.0001434069512914495	0.00013477058708978153	0.3837053646904427	0.38535739912558425	0.00013497009231655592	0.00012621806020814095	3.8482134659556985e-05	3.864781858645916e-05	1.154041706179886e-06	1.1589998044700361e-06
44.48841	44.18002	0.8585858585858586	0.40375119705901596	0.40387207409008347	0.00013436023373204444	0.00014364467555540928	0.42851906180094085	0.42969258905115243	0.0001296110373782317	0.0001408218014812823	4.297653814070212e-05	4.30942321784327e-05	1.288801378659957e-06	1.2923422843821814e-06
44.48377	44.18002	0.9090909090909091	0.40928563826717795	0.40994682653861864	0.00015852046052892044	0.00013086852166153533	0.47468140458481195	0.47630432789663113	0.0001586856083779193	0.00012796115613110154	4.760619843393962e-05	4.776896278173013e-05	1.4276539795251212e-06	1.432503566780808e-06
44.47914	44.17545	0.9595959595959596	0.4137485454931702	0.4138585163259459	0.00013587500618807851	0.0001379301616798342	0.5209369944051438	0.5232563010033163	0.00013109677400223116	0.00013605885590124288	5.224521055111261e-05	5.2477815766053184e-05	1.5667303217711705e-06	1.573709437433653e-06
44.47451	44.17545	1.0101010101010102	0.41671912125290045	0.41744074803987485	0.00015015057846276303	0.00013133949866700898	0.568296061613444	0.5688559863092963	0.00014628574318502043	0.00012564781550924648	5.699489134624852e-05	5.70510466662618e-05	1.7091666198830372e-06	1.7108339881160192e-06
44.46988	44.17545	1.0606060606060606	0.42109341561777175	0.42134380375355446	0.0001386579970491459	0.00013096122902344335	0.6151065734663028	0.6162819192693383	0.00013645193374945376	0.00012932943082714186	6.16895570621104e-05	6.180743348403754e-05	1.8499330328013974e-06	1.8534625555991262e-06
44.46525	44.17545	1.1111111111111112	0.42552814849817683	0.4255099715010238	0.000128291753517077	0.00012762665557915792	0.6611333671490112	0.6620362573781381	0.0001241918052474751	0.00012418306109595673	6.630562302166395e-05	6.639617464428222e-05	1.988343221942477e-06	1.9910585313374947e-06
44.46062	44.17545	1.1616161616161615	0.42887226145274837	0.42884908578137493	0.00012627068429085098	0.00014024667650758138	0.7092570485499805	0.711018702748603	0.00012203277536030699	0.000137365314010017	7.113198761909342e-05	7.130866540453345e-05	2.1330673343682288e-06	2.1383746313021613e-06
44.45137	44.17089	1.2121212121212122	0.43098624631829624	0.43151746906009286	0.00012418342334186326	0.00012509093402641514	0.7550091124424758	0.7569158677591974	0.0001110604401545518	0.00011280612806873588	7.572050069626676e-05	7.59117307952259e-05	2.2706551102872053e-06	2.27639031459547e-06
44.44675	44.16633	1.2626262626262625	0.43430582042336424	0.43451849129005443	0.00013171426169172534	0.00012804484745757448	0.8017118228457369	0.8033661311633773	0.0001282569599172254	0.00012494724336580698	8.040435491382378e-05	8.057026689031965e-05	2.411116662210163e-06	2.4160900433427265e-06
