# IV Measurement - T = 35.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.95004	34.98812	0.0	-0.013435880973627166	-0.01185811762074252	0.00042555186603216263	0.00038024365125776045	-0.010479417838515687	-0.010952921998997856	0.0004305805084209928	0.0003853884904301993	-1.0509896538477271e-06	-1.0984777854776708e-06	5.346076423724116e-08	5.0783257980382586e-08
34.95004	34.98812	0.050505050505050504	0.03782234222208394	0.03909609524351209	0.0004090673386406799	0.00037913394740496945	-0.010434841670123637	-0.010188765022499331	0.0004161251014479722	0.0003858141145935124	-1.0465190723220978e-06	-1.0218398377794936e-06	5.221602761579652e-08	4.935707460380634e-08
34.95004	34.98812	0.10101010101010101	0.08845300443922903	0.08892378873716274	0.0003692015233134523	0.0004184952164777009	-0.010258812943349025	-0.010138731137568496	0.00037506657119127306	0.00042780922252862164	-1.0288650028431475e-06	-1.0168218972589004e-06	4.865000594305177e-08	5.2636435361075414e-08
34.95004	34.98812	0.15151515151515152	0.1366161394520122	0.13601584404336217	0.0004136129366073504	0.0004200513952316961	-0.009078917639595618	-0.009369571436944543	0.0004233606981777798	0.00042657328945905413	-9.105323076517519e-07	-9.396822221386564e-07	5.0480665144033165e-08	5.122752749252908e-08
34.95004	34.99129	0.20202020202020202	0.18570084804615689	0.1845002573830798	0.0003624825843336075	0.00041906434679929953	-0.008075962758040841	-0.00719672751532676	0.00036584297734188127	0.00042326910285251073	-8.09945116642347e-07	-7.217658725631091e-07	4.400118680391311e-08	4.764921560419269e-08
34.95004	34.99445	0.25252525252525254	0.23049351319387032	0.2312846669986114	0.00041065323025372367	0.0003317047463224702	-0.001551520762739289	-0.0011708063490557417	0.0004115212483426034	0.00033424134964118405	-1.5560332591909428e-07	-1.1742115625872447e-07	4.153474178291032e-08	3.3705769057572704e-08
34.95004	34.99762	0.30303030303030304	0.2721801841414716	0.27249510077633504	0.000333545936101319	0.00033332815035727484	0.008176012826709697	0.009733891860744987	0.00033266967494627287	0.0003314443343591139	8.199792224159761e-07	9.762202247262047e-07	4.144564441801789e-08	4.429348588468735e-08
34.9532	35.00079	0.35353535353535354	0.306325673373687	0.3067546504262075	0.00027662838238866084	0.000335918168527923	0.02708661740589278	0.028129145490343208	0.0002748333979674303	0.0003352670773398316	2.7165397057359125e-06	2.8210957266415812e-06	8.599762580789443e-08	9.103343686650416e-08
34.95954	35.00079	0.40404040404040403	0.33401196644161724	0.3330022342488249	0.00030450673244610785	0.00029054901279216324	0.05117074471372899	0.05275045647011145	0.0003031930085467967	0.0002893652058251776	5.131957147099487e-06	5.290387771548636e-06	1.56867149590614e-07	1.612752084540845e-07
34.9627	35.00079	0.45454545454545453	0.35240436107627104	0.3523907283284063	0.00024982417022815275	0.0002412787799502328	0.08021870556544969	0.08076498664658727	0.0002562613897657208	0.00024348401164949626	8.045201641304753e-06	8.09998863169063e-06	2.4261625140934544e-07	2.4411845292631395e-07
34.9627	35.00079	0.5050505050505051	0.3666383131218625	0.36680326937102603	0.00020654669659084436	0.000214952901067455	0.11431920004618924	0.11549772982649759	0.00020630971427202988	0.00021637876478124377	1.1465168994703564e-05	1.158336474039691e-05	3.444276405689856e-07	3.480271431656703e-07
34.9627	35.00397	0.5555555555555556	0.37792168410459204	0.3771441619875705	0.0002103324434678735	0.00022169077831574502	0.15252248719671063	0.15412948817859246	0.00021639345425431716	0.00022500791881178918	1.5296608885438834e-05	1.5457776369330303e-05	4.592119421231335e-07	4.640807292956443e-07
34.9627	35.00397	0.6060606060606061	0.3891855159459996	0.38879380052673473	0.00023200267375621857	0.00018751474655304156	0.1933871341973279	0.19279081905036827	0.0002286001844569148	0.0001838708853390077	1.9394958800253525e-05	1.9335153851205322e-05	5.82047602137012e-07	5.800957036161627e-07
34.96587	35.00715	0.6565656565656566	0.3991128818104972	0.3981903992049821	0.00021003939495756521	0.00015749108398163642	0.23606756019835806	0.23718695880968216	0.00020852972727025058	0.00015566491991848003	2.3675414722531147e-05	2.3787680153413114e-05	7.102617331875237e-07	7.134910848844403e-07
34.96905	35.01033	0.7070707070707071	0.40636368597483197	0.40492179618954804	0.00015607807725895667	0.00018965247717898942	0.2775644530910556	0.2790327249040087	0.00015304103669492566	0.00018455080867831096	2.783717311112783e-05	2.7984427329656875e-05	8.34893353362813e-07	8.393720547450803e-07
34.96905	35.01033	0.7575757575757576	0.41290467840034184	0.41206399228201523	0.00017745316440259678	0.0001730425931412124	0.3219269337263285	0.3235857904641179	0.0001751651823327086	0.00017086171103809262	3.22863237113959e-05	3.245269185278487e-05	9.683281364757213e-07	9.733085004773014e-07
