# IV Measurement - T = 64.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.54174	63.86013	0.0	-0.01200989554697053	-0.01241206207648643	0.00013115823526382037	0.0004342412936859881	-0.014356148354856787	-0.014305659425195657	0.0001235448828917003	0.00043823815035450237	-1.4397902271443975e-06	-1.4347266498039973e-06	4.491767515761871e-08	6.150366706667538e-08
64.54174	63.86013	0.050505050505050504	0.03715888173825814	0.03838128488935488	0.00013415514878789507	0.00040058518596208505	-0.012866952479630975	-0.012283373163733326	0.00012588039705561547	0.0004036926586971287	-1.2904375167617063e-06	-1.2319098549526954e-06	4.070363043663336e-08	5.4807169428607214e-08
64.54174	63.86013	0.10101010101010101	0.08627312805937017	0.08649579624398467	0.0001283304447479668	0.00043417472302777665	-0.00974801043978602	-0.009477826529881508	0.00012437250389459698	0.0004382692764307751	-9.776361889264888e-07	-9.50539216716629e-07	3.1859598977593566e-08	5.2387541943303074e-08
64.54174	63.86013	0.15151515151515152	0.13130436638130258	0.13067953210416794	0.00011725987748011573	0.000402911445927064	-0.005515582954044014	-0.005393680939567827	0.00011970627340896842	0.0004131810038523576	-5.531624665574178e-07	-5.409368107078354e-07	2.0476356958071646e-08	4.450003204773143e-08
64.54174	63.86013	0.20202020202020202	0.17158322879758114	0.17086387413525086	0.0001292341540226511	0.0003856674385088782	0.00350283066802462	0.005011130464532887	0.00012226248752355813	0.0003918568602317058	3.513018421446816e-07	5.025705009059158e-07	1.6165614744352738e-08	4.2090197697889214e-08
64.54174	63.86013	0.25252525252525254	0.20672436275688708	0.20823169045522918	0.0001280165930986529	0.0003010665302253324	0.017177142338432337	0.01933952394543727	0.00012407420043029132	0.0003025039506702617	1.7227100931132622e-06	1.9395771683318897e-06	5.313639852055059e-08	6.559907384621988e-08
64.54174	63.86013	0.30303030303030304	0.23733169996715725	0.23676094225952793	0.00013071314251474783	0.00030368577919993476	0.04036520491309041	0.04165563044102072	0.00012334287917357614	0.0003036453961316775	4.048260446604193e-06	4.177678311204565e-06	1.2202366539894334e-07	1.2892409685528697e-07
64.53159	63.86013	0.35353535353535354	0.2604801056572705	0.2616202578017534	0.00012853006344071995	0.00028567679148300956	0.06787621167020635	0.06889235815608635	0.00012199247268656629	0.00028717011685217985	6.807362518323774e-06	6.909272706457361e-06	2.0449844005738533e-07	2.091802554069548e-07
64.52145	63.86013	0.40404040404040403	0.2787570760193896	0.27972363795996974	0.00012433800975952434	0.00029923334842038254	0.10102196322847473	0.10298238908598634	0.00011520949083354484	0.00029349056003681053	1.013157789875386e-05	1.0328190661517033e-05	3.0403487889702035e-07	3.111066172439059e-07
64.52145	63.86013	0.45454545454545453	0.2937276509915757	0.29447972424878144	0.0001253159724949345	0.0002877666193649198	0.13494369783414895	0.13647292097717995	0.00012105612955879661	0.00028820949958814764	1.3533617273508069e-05	1.368698435233978e-05	4.060136305109385e-07	4.1144763852139595e-07
