# IV Measurement - T = 46.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.89814	45.69331	0.0	-0.012762423206400834	-0.012120775229604065	0.00040540389409831354	0.0003749555022496586	-0.011723901329389002	-0.012832838309436791	0.0004132630009582745	0.00038116398786564303	-1.1757999528020261e-06	-1.2870161778594717e-06	5.441493969998802e-08	5.432124209697987e-08
45.89323	45.69331	0.050505050505050504	0.038616676863199126	0.038445813224559894	0.0004043777263224143	0.0004188710059902111	-0.011803501041753338	-0.012075504375500083	0.0004065017328500944	0.0004248814973372657	-1.1837830750931039e-06	-1.2110625188546869e-06	5.4057143072596244e-08	5.5987651309326575e-08
45.88834	45.68845	0.10101010101010101	0.08978674160040717	0.08858478767230392	0.0003821913467776322	0.0004162612680819307	-0.01095610596040704	-0.009814874445011652	0.0003887638101266972	0.0004226319560116913	-1.0987971076528974e-06	-9.843420364067449e-07	5.104755183806975e-08	5.1651343595493474e-08
45.88834	45.68845	0.15151515151515152	0.13513107870693952	0.13603856537048648	0.0003916440169059517	0.00038251443436928374	-0.008448033495136231	-0.00842847592817017	0.00039807063581247536	0.00038555591530629125	-8.47260404687216e-07	-8.452989598004383e-07	4.7321632298766156e-08	4.6235393902270235e-08
45.87856	45.68359	0.20202020202020202	0.18184687025088037	0.18217360176385225	0.0003956591145283892	0.00040351094016945465	-0.004535369974320846	-0.003763481259795062	0.00040130562719069946	0.0004045734410910991	-4.54856080064271e-07	-3.774427098380365e-07	4.2495721789689656e-08	4.2124064962878845e-08
45.86878	45.68359	0.25252525252525254	0.22527444298813526	0.22581838950451016	0.00036097782299440923	0.0003834528043233186	0.0025585503918578254	0.0037707396578220698	0.0003572504277963793	0.0003846952092850916	2.565991767984982e-07	3.7817066069823183e-07	3.664588314378526e-08	4.021349102264945e-08
45.86389	45.68359	0.30303030303030304	0.26286947198414146	0.26317075571038184	0.0003311888046894033	0.00031148952987916526	0.018268794774465257	0.019895358411577635	0.00033414553540560315	0.0003132771149068082	1.8321928366728771e-06	1.9953222757574603e-06	6.43556418395727e-08	6.758112710394158e-08
45.85411	45.68359	0.35353535353535354	0.2927370046467368	0.2924729838669382	0.00026833031741831673	0.0003154488074335029	0.039589676798614276	0.040627202032946064	0.00026385972165945645	0.0003139900668789651	3.9704820778873005e-06	4.074536358734938e-06	1.2196803187873319e-07	1.2617574411058862e-07
45.8492	45.68359	0.40404040404040403	0.3157104568410262	0.3169092298043861	0.00031714585975083087	0.00024885341373995673	0.06759238158214542	0.06882640366987604	0.0003155184838036788	0.00024871825084249547	6.778896959396793e-06	6.902658075406282e-06	2.0572670664059542e-07	2.084873294061043e-07
45.84431	45.68359	0.45454545454545453	0.3334239406491004	0.33344757038425465	0.00026075688677157426	0.00023970034323163747	0.10030783981145064	0.10140131272834753	0.00025851626510271965	0.00023446447507694654	1.0059957858935979e-05	1.0169623180056919e-05	3.027796658946949e-07	3.0586134890096913e-07
45.83941	45.68359	0.5050505050505051	0.3478028542469871	0.34626144488841204	0.0002269529955067772	0.0002561954005026667	0.13441470049194448	0.1365898180059109	0.00022860009537664603	0.0002575076137573612	1.3480563683877693e-05	1.3698708053947539e-05	4.0489076849632176e-07	4.1159366152574286e-07
45.83454	45.67873	0.5555555555555556	0.3585068334454645	0.3583491468192893	0.0002316137167690924	0.000180566326562098	0.17472624314685592	0.1754076162168819	0.0002374176831751957	0.00018637615735443605	1.75234422973479e-05	1.7591777777242193e-05	5.260139943644661e-07	5.278550260072737e-07
45.83454	45.67388	0.6060606060606061	0.36725451457030517	0.3668832481584993	0.0002032289920467959	0.0001668040484931507	0.2150527943099816	0.21596114215197282	0.00020649989339438263	0.00017227333967881616	2.156782612676578e-05	2.165892509798143e-05	6.470850855002765e-07	6.497151322883561e-07
45.82479	45.66903	0.6565656565656566	0.37563774534553596	0.3751465110642566	0.00021534934193354017	0.00015761886902626005	0.2580866448694705	0.25841686973408795	0.00021904158245093138	0.00016054614339262174	2.588372729610576e-05	2.591684582630508e-05	7.764851649879426e-07	7.773342509496974e-07
45.82479	45.66418	0.7070707070707071	0.38276176402150913	0.3817311282829336	0.0001462193984261782	0.00019748623286056406	0.30045731461047326	0.3016503990742632	0.0001413491665536303	0.00019493525287614193	3.0133117501802553e-05	3.025277294897836e-05	9.037118477868826e-07	9.07399391019169e-07
45.81502	45.66418	0.7575757575757576	0.3910009424060387	0.38875835549146365	0.00015159870580905822	0.00014695974343968438	0.34387733520839586	0.34565718355486563	0.00014834522557685445	0.0001420455582259229	3.448774799001062e-05	3.4666250481884024e-05	1.0342898039172346e-06	1.0396331510977498e-06
45.81014	45.66418	0.8080808080808081	0.3949180852925119	0.39478993707671306	0.000172436287187827	0.0001733361014069583	0.3881738624430747	0.3900374041439401	0.00016714201604329178	0.00016992005306727898	3.893028406810498e-05	3.9117180237081545e-05	1.167521299571065e-06	1.1731291871670389e-06
45.80526	45.65933	0.8585858585858586	0.40086332572755046	0.40036436806448183	0.0001308062088726341	0.0001576597528882573	0.4335429373507596	0.43494935044653965	0.0001278153396839574	0.00015632512892765744	4.348038685696115e-05	4.3621437212570416e-05	1.3039077285418214e-06	1.3081683395373465e-06
45.80038	45.65933	0.9090909090909091	0.40685491782510164	0.4053139628868677	0.0001562960447793301	0.00016107613715628005	0.4800837209355495	0.4813154687817647	0.00015329832009912864	0.00015997339392022437	4.8148001297317174e-05	4.827153432772687e-05	1.4438941492748172e-06	1.4476055848717244e-06
45.80038	45.65933	0.9595959595959596	0.4097491516945797	0.4092801851680321	0.0001274224025138737	0.00015374949287721843	0.5242042192128852	0.5261100624461355	0.0001234063230120398	0.0001524757237634779	5.257288328280866e-05	5.276402190814717e-05	1.5765496442379095e-06	1.5823066247016901e-06
45.7955	45.65933	1.0101010101010102	0.4133604666039535	0.41411935623509155	0.0001327844480450065	0.00012463170871528637	0.5713099320820636	0.5728050410815131	0.00013020749607758133	0.00012020143423273923	5.729715495758335e-05	5.7447100700181836e-05	1.7182172434394067e-06	1.722706216582612e-06
45.79063	45.66418	1.0606060606060606	0.4178383709458203	0.4176175204307826	0.0001301034494710442	0.00014628152782982128	0.6178670903487791	0.6193326330080994	0.0001289348493868453	0.00014490428823018273	6.196641162860084e-05	6.211339213801017e-05	1.8582294349754185e-06	1.8626486347240715e-06
45.78575	45.65933	1.1111111111111112	0.4211520364335902	0.42211223630819783	0.0001415008857031417	0.0001308606456606419	0.6640758253708261	0.6667808491836504	0.00014150639514512963	0.00012577010852182123	6.660072463853436e-05	6.687201375826401e-05	1.9972038344832317e-06	2.0053282185338283e-06
45.78088	45.65933	1.1616161616161615	0.42486287040237675	0.42501737478100865	0.00013732954715661724	0.00012383720505956908	0.7132975271760459	0.7142795595837272	0.00013263290385856955	0.00012220541008943416	7.153721062842703e-05	7.163569948688469e-05	2.1452248710607275e-06	2.1481719749310347e-06
45.77601	45.65447	1.2121212121212122	0.4283669410285478	0.4284787295610388	0.00013723406068200702	0.0001286867923716218	0.7586261208889687	0.760572446233856	0.00012694863311502448	0.00012026129751704136	7.608325352411682e-05	7.627845213457588e-05	2.2815411708971275e-06	2.287390858623428e-06
45.77114	45.64962	1.2626262626262625	0.4310126029641681	0.4315574584538295	0.00012711245632324693	0.0001269817557937236	0.8057172783921653	0.8079260551799131	0.00012414080386019397	0.00012398520516951472	8.080606542896052e-05	8.102758551598767e-05	2.4231604134765397e-06	2.4298029605995267e-06
45.76627	45.64962	1.3131313131313131	0.4348765781339687	0.43443578595300825	0.00013087043467927676	0.0001259844545745715	0.8552678378911098	0.8561825516720326	0.00012693311052515183	0.00011561104197006535	8.577553283433054e-05	8.586727025093096e-05	2.5721791623762827e-06	2.5749246917144532e-06
45.76141	45.64477	1.3636363636363635	0.4378257959220442	0.4362789334643232	0.000123011239578874	0.00012392110342200561	0.901026269696592	0.9026428250309527	0.00011762361493421799	0.00011821587691366121	9.036468455486832e-05	9.052681025282848e-05	2.709788056330502e-06	2.714649926287183e-06
45.76141	45.64962	1.4141414141414141	0.44040556624298477	0.4397421058469	0.0001239270627906889	0.0001278721579481509	0.9502088521383159	0.9519100105345529	0.00012281250854242077	0.0001289028394746745	9.52972472308009e-05	9.546785784119475e-05	2.8577014933445806e-06	2.8628202329119653e-06
45.76141	45.64962	1.4646464646464645	0.44211284070058104	0.44169840516549247	0.00012679866774435272	0.00012833138843006895	0.9980332354138406	0.9993332115380956	0.00012510976201105138	0.00012442437818626707	0.00010009359496678774	0.00010022397066874893	3.001529073901574e-06	3.0054383248449113e-06
45.75653	45.64962	1.5151515151515151	0.4437855788635866	0.4446785238487281	0.0001262791193807657	0.00012339607328153333	1.0472117233698737	1.0487168391834356	0.00012288152910798074	0.00012098050231524219	0.00010502574700329692	0.00010517669633772295	3.1494272165477524e-06	3.153952954713179e-06
45.75166	45.64962	1.5656565656565655	0.44553602368942125	0.44635898723552364	0.0001264477286658135	0.00012182146110111348	1.0950411129216633	1.0960709029846796	0.00012682046793556804	0.00012086585324861422	0.0001098225968229529	0.0001099258753369451	3.2932706195438753e-06	3.296365355205741e-06
45.74678	45.64477	1.6161616161616161	0.4477695211237689	0.44749232300801367	0.00012666103713263705	0.0001279327582738556	1.1429082512935673	1.1444624914673183	0.00012149277141369304	0.00012351013011378814	0.00011462323250361722	0.00011477910856156036	3.437224135900316e-06	3.4418990782126212e-06
45.74191	45.64477	1.6666666666666667	0.45027158587270855	0.4504079133513561	0.0001231155447764242	0.00012482123039891368	1.1909955416561477	1.1932170543891296	0.00011183339187744588	0.00011687601645940225	0.0001194459474131128	0.00011966874479882956	3.581838669114369e-06	3.58852126948725e-06
45.74191	45.64477	1.7171717171717171	0.4506978364559466	0.4515766942682945	0.00012845735851683642	0.00012330621656628764	1.238826747583119	1.2400789648781119	0.00012314401041625252	0.00011920405889891573	0.00012424297939856775	0.00012436856532726024	3.7256899954432367e-06	3.7294546276784784e-06
45.73704	45.64477	1.7676767676767677	0.45242783215998406	0.45362569627236726	0.00012183290600750446	0.0001221334286840466	1.2876540891165906	1.2904487185687232	0.00012092840469451315	0.00011986240646560225	0.0001291399146641852	0.0001294201904090586	3.872532729621757e-06	3.880936974035186e-06
45.73217	45.64477	1.8181818181818181	0.4554315809395186	0.4554193114664403	0.00012680300531067352	0.0001267899431831381	1.336552384024744	1.3382367142183014	0.0001187037350435787	0.00011850232510924179	0.00013404396590359482	0.00013421288879934826	4.019588966922409e-06	4.024654369522198e-06
45.72731	45.64477	1.8686868686868687	0.45673759897488164	0.45715158008197987	0.00012066279988746597	0.00012227084573777355	1.3845696281248803	1.3869735377878223	0.00011695534486095	0.00011803510565973536	0.00013885965581434965	0.00013910074594201407	4.163995769174543e-06	4.171225607003133e-06
45.72244	45.64477	1.9191919191919191	0.4590983356902091	0.459436427837255	0.00012651978000378114	0.00012617584819232518	1.4346168894879558	1.4375124976079727	0.00012584458279864402	0.00012189855791979484	0.00014387893786861456	0.00014416934084926012	4.3145107298244614e-06	4.323217858614757e-06
