# IV Measurement - T = 26.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.92205	26.01153	0.0	-0.014486056984144608	-0.01292056310433824	0.0001313356150359844	0.0001327610460853472	-0.010556742974482105	-0.010466226791068027	0.00012466018114661037	0.00012376585074322125	-1.0587446569533753e-06	-1.0496667125732652e-06	3.412149485191323e-08	3.3835346183348946e-08
25.92205	26.01153	0.050505050505050504	0.03772554962605831	0.038765273875340435	0.00013168534133367927	0.00013029010456384673	-0.012055035956905205	-0.01134318753229576	0.000123220954808248	0.00012351914882223987	-1.209009723889801e-06	-1.137617844980018e-06	3.8302863917229574e-08	3.6293295848211386e-08
25.92205	26.00929	0.10101010101010101	0.08907783872007925	0.08978128849941731	0.00012641292052752384	0.0001281339604627231	-0.01177711958331494	-0.011089833391969853	0.00012385047695936204	0.00012425194181672178	-1.1811372563749815e-06	-1.1122087445561983e-06	3.753356567647244e-08	3.560371885351788e-08
25.92205	26.00929	0.15151515151515152	0.13732095243894812	0.13818844962807542	0.00012527062267267508	0.00012495763881491481	-0.010450760871526493	-0.010759608376362813	0.00012465320922024151	0.00012499155589732565	-1.048115622457777e-06	-1.079090199214002e-06	3.382487162472923e-08	3.470187838888158e-08
25.92205	26.00706	0.20202020202020202	0.18666332004630734	0.1861298251942043	0.0001283086780363205	0.00012992208188214262	-0.009788947415034445	-0.008210145065748308	0.0001223163398088412	0.00012274225114815705	-9.817417927022812e-07	-8.234023734578586e-07	3.1893037904429404e-08	2.758978600603055e-08
25.91982	26.00706	0.25252525252525254	0.23552445160414523	0.2362151774991518	0.00013256277171702752	0.00013137011137680406	-0.007631115100141639	-0.006532639123610133	0.00012242598458985516	0.00012439258321364537	-7.653309698266612e-07	-6.551638876351552e-07	2.60279574405176e-08	2.3272657142521207e-08
25.91982	26.00706	0.30303030303030304	0.28053296887549084	0.2807829024690613	0.00012718113638475592	0.00013079998711370265	0.00010688360721017309	0.0013982174761826838	0.00012286897392717796	0.0001233911898705139	1.071944711765852e-08	1.4022841000728952e-07	1.2326824845786487e-08	1.3069927815606629e-08
25.9176	26.00482	0.35353535353535354	0.31924224747032376	0.31889779343318436	0.00012695363376427708	0.000126148717265617	0.012405711421286214	0.014198296296325352	0.00012308597250719992	0.00012253394792557053	1.2441792619883876e-06	1.4239591110545934e-06	3.9298311291635914e-08	4.443341194485904e-08
25.91537	26.00259	0.40404040404040403	0.3490829692714877	0.3483095379905927	0.00012210252187583808	0.0001195720414841721	0.03463812325469833	0.03498927145872665	0.00012090325410503442	0.00012142802915899075	3.473886596599973e-06	3.509103546156519e-06	1.0487463225492168e-07	1.0592970739990943e-07
25.91314	26.00259	0.45454545454545453	0.36848009735839105	0.36778800793305516	0.00011914183134620004	0.00011891444961743135	0.06220052816163776	0.06324987907807474	0.00012078830290931144	0.00012159424465674112	6.238143432116915e-06	6.343383720597205e-06	1.8745480322915707e-07	1.9060930649856688e-07
25.91314	26.00034	0.5050505050505051	0.38517885021793036	0.38432952946802557	0.0001266276835079374	0.00012468784364318586	0.09637288675697714	0.09728032474367072	0.00011847749578174958	0.00012031124555248327	9.665318098182443e-06	9.756325819242877e-06	2.9007699156036217e-07	2.9281128829159014e-07
25.91314	25.9981	0.5555555555555556	0.3977532414825291	0.39798545262254276	0.00012556553856082057	0.00012619520827112643	0.13225050122547077	0.13472536829757445	0.00011948396420668892	0.00011962826774685206	1.3263514314057846e-05	1.3511720820135839e-05	3.9791297939211215e-07	4.053530527464842e-07
25.91314	25.99586	0.6060606060606061	0.40905115603095676	0.40921929222756953	0.00012703149168731675	0.00012438872781797718	0.17108967592732485	0.17278082751234253	0.00012043538462686751	0.00011903992275096133	1.715872790365308e-05	1.732833492250953e-05	5.146798749906911e-07	5.197612537519469e-07
25.91314	25.99362	0.6565656565656566	0.4185000125489664	0.41943521984023024	0.00012402206448806718	0.00012636151504748341	0.2141753801239623	0.2150073087912883	0.00012010640838525868	0.00012086339066990364	2.1479829517998428e-05	2.156326434573145e-05	6.442274577225333e-07	6.467303975169668e-07
25.91314	25.99362	0.7070707070707071	0.42630794167604086	0.42652606564187695	0.00012949817301270608	0.00012466025150127363	0.25690447568050356	0.25758402856417256	0.0001236819614322639	0.00012181459945514077	2.5765166551048396e-05	2.5833319482917716e-05	7.727186413849301e-07	7.747591023689429e-07
25.91314	25.99362	0.7575757575757576	0.4334828569731934	0.4332370129907674	0.00012521449757167663	0.00012721133307051365	0.3005796699642224	0.3020797825070393	0.00011860279315491688	0.0001194629114665619	3.014538862343019e-05	3.029583617561321e-05	9.04046883531533e-07	9.085590934452157e-07
25.91314	25.99362	0.8080808080808081	0.4391649858428619	0.43856923476061555	0.000128061934249375	0.00012429375122256835	0.34490985648273437	0.34569630110094185	0.00011666023708519372	0.00011455461994097335	3.459130041948996e-05	3.467017361357355e-05	1.0373539997384547e-06	1.039716662231974e-06
25.91314	25.99137	0.8585858585858586	0.44493890849813095	0.4439987041552056	0.00012442965010882385	0.00012507175596934619	0.3882279892696878	0.3899582593414138	0.00011620025338472532	0.00011895289900174465	3.893571249319906e-05	3.910924273808182e-05	1.1676218971705744e-06	1.1728280596401988e-06
25.91314	25.98913	0.9090909090909091	0.4506869288905784	0.4497935294778427	0.00012461401027981947	0.00012682210310499762	0.43345424144709016	0.43494298105989126	0.00011930071557430265	0.00012266953408799852	4.3471491469971935e-05	4.362079842141122e-05	1.3036328786744226e-06	1.308113086566264e-06
25.91314	25.98689	0.9595959595959596	0.4543818593539324	0.4544150333337569	0.000128603870063146	0.0001278702041122549	0.4810184465128799	0.4815196987606977	0.00012326022376905343	0.00012155608005052396	4.824174571385818e-05	4.8292016724571026e-05	1.4466762218798465e-06	1.4481821929735227e-06
25.91091	25.98464	1.0101010101010102	0.45940643579195256	0.4578500304107263	0.00012708540396985475	0.00012492775528798655	0.5281273452001842	0.5286208608527707	0.00012050070524836393	0.00011785251503204773	5.296633689701978e-05	5.301583199807148e-05	1.5883455180902148e-06	1.5898276861940574e-06
25.90868	25.98242	1.0606060606060606	0.46260149746652246	0.4612227722324668	0.00012660093267943985	0.00012585580479436152	0.5736651722400038	0.5760931892278534	0.00011900276190809782	0.00011788109406424593	5.7533363979541046e-05	5.777687185115368e-05	1.725292091244034e-06	1.7325932073529645e-06
25.90646	25.98019	1.1111111111111112	0.4658851720022133	0.4650199469377302	0.0001245368377278517	0.00012615290552610777	0.6204156432081874	0.6215755239348671	0.00012136315205971967	0.00012267983875820901	6.222200814443761e-05	6.233833356081307e-05	1.865888705145459e-06	1.8693777413880276e-06
25.90423	25.97796	1.1616161616161615	0.4701263197717931	0.4690988650988651	0.00012561441056483538	0.00012855946898964105	0.6671147154750547	0.6692275178835523	0.00011937876454760605	0.0001219567928882856	6.690549749022714e-05	6.711739222581007e-05	2.0063283466208784e-06	2.0126838678936132e-06
25.90423	25.97573	1.2121212121212122	0.47304600003064073	0.47271472425752714	0.000128802984473344	0.00012750023384787418	0.7159133994151914	0.7167248610686803	0.0001216010936199692	0.00012120326423480191	7.179955866163789e-05	7.188094083529037e-05	2.1530851898739793e-06	2.1555253295662557e-06
25.90423	25.97573	1.2626262626262625	0.4759624992238408	0.4751990653434145	0.00012540424412483967	0.00012421307267747368	0.7614898891459003	0.7634257528214882	0.00011209484482074754	0.00011135648111054322	7.637046325803834e-05	7.656461265885951e-05	2.29014578745914e-06	2.2959673068384588e-06
25.90423	25.97349	1.3131313131313131	0.47923981181052805	0.47796560431010227	0.00012380708639884953	0.00012687687493999976	0.8087115917634171	0.8114279869307567	0.00012066397668898055	0.0001206711725642109	8.110636764250497e-05	8.137879720497008e-05	2.432163686216381e-06	2.4403329239995694e-06
25.90423	25.97125	1.3636363636363635	0.4824335102103115	0.48170006837518764	0.00012548876625857055	0.00012401713065685903	0.8564813915298477	0.8590235771696175	0.00011597987318479223	0.00011447881729383051	8.589724115232652e-05	8.615219909433532e-05	2.575823585665919e-06	2.5834682487018163e-06
25.90423	25.97125	1.4141414141414141	0.4854249910963073	0.48430437922372915	0.00012477531924097554	0.0001265067940081053	0.9038236290962314	0.9073382951256644	0.00011794136533416487	0.00011829682502221861	9.064523408847973e-05	9.099772290900255e-05	2.7182009436030335e-06	2.7287710676081123e-06
