# IV Measurement - T = 49.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.50451	49.47062	0.0	-0.01096744484429865	-0.011549108669140593	0.00053625629296032	0.0005827834258424113	-0.014192400281900348	-0.01323629488071241	0.000541105611396646	0.0005906642896335274	-1.42336779479494e-06	-1.327479177686532e-06	6.904203712680681e-08	7.137064761327041e-08
49.50451	49.47062	0.050505050505050504	0.0393401215322422	0.03923424039558186	0.0005490444390130561	0.0005787818834851858	-0.013088466932619634	-0.011875823016564134	0.0005560835931157969	0.0005842350346893771	-1.312653388087417e-06	-1.1910363069465584e-06	6.826205864140824e-08	6.86206285257264e-08
49.50451	49.46498	0.10101010101010101	0.08838393185376318	0.08872384173686418	0.0005562589191442426	0.000500822489440579	-0.009691608311775108	-0.010801000321248727	0.0005666171960291206	0.000509264965196699	-9.719795719361257e-07	-1.0832414322784803e-06	6.386535801094941e-08	6.052907697341526e-08
49.51016	49.46498	0.15151515151515152	0.13440899753557836	0.13533238897912725	0.0005134329449839056	0.0005200518087919557	-0.009063907694376937	-0.007212647851900458	0.0005259921625162759	0.000529291815191499	-9.090269475856923e-07	-7.233625365460293e-07	5.9378826824113046e-08	5.7344020524422655e-08
49.51016	49.47062	0.20202020202020202	0.17899989809186329	0.1803490856746191	0.0004869917172570903	0.00046788708132567704	-0.002669551688416606	-0.0022579097467558106	0.0004920900130439662	0.00047120359974037835	-2.6773159045397713e-07	-2.2644767292706956e-07	5.0000881135710796e-08	4.774278011884528e-08
49.51016	49.47062	0.25252525252525254	0.2195373280847264	0.22048798506475603	0.00047141578223347096	0.00042304695083430474	0.007014767754650841	0.00731951965001848	0.0004761424681186927	0.00042305241864285025	7.035169746916899e-07	7.340807993198756e-07	5.220515901651932e-08	4.7798796831066645e-08
49.51581	49.47062	0.30303030303030304	0.2567015622158279	0.25647934842563236	0.00036296778214030674	0.00036344956331003594	0.023001109611765047	0.024022712997274674	0.00036446388848500306	0.00036271508167021985	2.3068006831576618e-06	2.4092581483577047e-06	7.823753523891431e-08	8.088769293421726e-08
49.51016	49.47626	0.35353535353535354	0.28398023626827534	0.28332177466581954	0.00036628791660491694	0.0003659618548324397	0.04661309628280408	0.048103656197127434	0.0003654001265502114	0.00036778618218016873	4.67486674183172e-06	4.824356252845997e-06	1.4489582192720474e-07	1.492960666879454e-07
49.51016	49.47626	0.40404040404040403	0.30726360625613774	0.306643770652641	0.0002985515268904559	0.000310740489787434	0.07559100970328209	0.07627056365922516	0.0002977180860467858	0.00030983607570613165	7.58108612007643e-06	7.649239159485023e-06	2.2928618485283524e-07	2.3147265204614186e-07
49.50451	49.4819	0.45454545454545453	0.32434362133301753	0.3238905600672767	0.00034311731608881266	0.0002878340995744691	0.10886002706167897	0.10952729962290086	0.0003439561148410737	0.0002867642408276203	1.0917663931569449e-05	1.098458525954276e-05	3.2919990036065405e-07	3.306474871932463e-07
49.50451	49.4819	0.5050505050505051	0.33771780102821725	0.3371456808161787	0.00028329194493937124	0.00026161424924464464	0.14390934770786779	0.14529665603442654	0.00028306638382826746	0.0002596166964385773	1.4432789861384794e-05	1.4571924183575022e-05	4.3372560323129864e-07	4.377427783562589e-07
49.50451	49.4819	0.5555555555555556	0.3494987668527171	0.3477265096197321	0.00021702441517594737	0.0003008106839813617	0.18312559680810958	0.1856855218154339	0.0002185202785466036	0.0003025614415234176	1.8365820560436223e-05	1.862255759857927e-05	5.511710412068201e-07	5.592577418372348e-07
49.50451	49.4819	0.6060606060606061	0.3591030389520832	0.3576429729508239	0.00018903243818895523	0.00026858804676242666	0.22333025099706072	0.22545942613334094	0.00019446366168967508	0.0002736841221439543	2.2397979239500623e-05	2.2611516009762406e-05	6.719304545049539e-07	6.786060065189452e-07
49.50451	49.4819	0.6565656565656566	0.36627477317880236	0.3647460877182344	0.0002576581864158561	0.000250253364066899	0.2667434487584256	0.2676836331348379	0.0002612506528091207	0.00025722713480426254	2.6751925459675618e-05	2.6846217343780753e-05	8.026367410972361e-07	8.054497413542456e-07
49.50451	49.4819	0.7070707070707071	0.3719682636819747	0.37223773709484653	0.00022869889953231034	0.00019673350440471983	0.3086483461252309	0.30984688954279993	0.0002318176366094249	0.00019905558838132338	3.095460296111031e-05	3.1074805891364954e-05	9.285256203477382e-07	9.320528504571325e-07
49.49886	49.4819	0.7575757575757576	0.379301772725412	0.3779021438326526	0.00023215169608414065	0.0002187631675026615	0.35237675923143014	0.3542343878148654	0.0002300618502201391	0.0002156257544525439	3.534016239408586e-05	3.552646553152797e-05	1.0599952612768644e-06	1.0655502433276432e-06
