# IV Measurement - T = 69.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.68643	69.69877	0.0	-0.014438342366617693	-0.012555659716942036	0.00038758421325166194	0.0003996546407380284	-0.012597678208881545	-0.013308162000628291	0.00039178739586171905	0.00040163493244839757	-1.2634317730299413e-06	-1.33468679175893e-06	5.4582971596763034e-08	5.678344643751776e-08
69.68643	69.71111	0.050505050505050504	0.036704911290854306	0.037905502005772876	0.0003857216175709247	0.00043144291424034807	-0.013152601634666469	-0.011308618664862633	0.0003911919224314089	0.00043423729873126685	-1.3190855114498514e-06	-1.134150904108177e-06	5.5712232526738374e-08	5.5256376162754935e-08
69.68643	69.72344	0.10101010101010101	0.08397555566493335	0.08566283538653133	0.0004170280518198178	0.0003944348249612896	-0.00881146367402666	-0.0079367771952535	0.0004237382730310385	0.0003975539558136586	-8.837091238618653e-07	-7.959860791548992e-07	5.008230942514875e-08	4.6469745862086026e-08
69.68643	69.71111	0.15151515151515152	0.12621344385736158	0.12845921202212401	0.0004273250789633027	0.00040776152386537336	-0.0008187474852917043	-0.0011553403199644208	0.0004351588180318701	0.00041520305914450695	-8.211287586919108e-08	-1.1587005515639563e-07	4.3711851881358603e-08	4.1785776012186543e-08
69.68643	69.69877	0.20202020202020202	0.16576295427533794	0.1670685171332185	0.0003417302099011892	0.0003201587861553871	0.009436416846143587	0.010788246200524043	0.00034623007478753884	0.00032194871853337214	9.463862046077211e-07	1.0819623107535898e-06	4.484548420331119e-08	4.577346854741223e-08
69.68643	69.69877	0.25252525252525254	0.1989087086176976	0.19976620821455737	0.00030664107297059817	0.0003098083263211179	0.026971083193740225	0.026936514193569183	0.0003070222090976394	0.0003071829992569373	2.704952682152264e-06	2.7014857279680256e-06	8.676109239251022e-08	8.666963516928866e-08
69.6741	69.69877	0.30303030303030304	0.22441421700771297	0.22590064055382172	0.00036456517983235383	0.0003345739364294086	0.052178705135859815	0.051964467083061884	0.0003671993829188325	0.0003333705512238412	5.233046347995167e-06	5.211560232981836e-06	1.6118649928112638e-07	1.5981525350424906e-07
69.6741	69.71111	0.35353535353535354	0.2479366141886476	0.24916583379862295	0.00029551265091194186	0.00023819216588508084	0.07963103378028781	0.08073405760780056	0.00029753403447134284	0.00023454299700598566	7.986263542301456e-06	8.096886732303736e-06	2.413356671540584e-07	2.439378034265325e-07
69.6741	69.72344	0.40404040404040403	0.2657677938417243	0.26615814498468016	0.0002957550255906199	0.00025578655100395024	0.11409677585977891	0.11499193085483896	0.00029100475001407687	0.00025349168426829004	1.1442861885445683e-05	1.153263773491515e-05	3.443755839079593e-07	3.4676196868298787e-07
69.6741	69.72344	0.45454545454545453	0.2803125726677272	0.2799072251103968	0.00020990189363845495	0.0002809734168959246	0.14864393610543641	0.15185748891341427	0.0002054883639683498	0.0002807392491422996	1.4907625725146566e-05	1.5229915646716907e-05	4.475091923642362e-07	4.575659799227159e-07
69.6741	69.72344	0.5050505050505051	0.2925011571263525	0.29345999470849765	0.0002134390342788953	0.00020576204801834718	0.18689498249247666	0.1877255495342205	0.00020988919939287945	0.0001997126186293876	1.874385542999465e-05	1.8827153699149583e-05	5.624653139596699e-07	5.649243272333905e-07
69.6741	69.72344	0.5555555555555556	0.3031892324346451	0.30377771271747367	0.00022649704212742946	0.0002315171151295151	0.23041507339346426	0.23125882783156787	0.00022278709566755695	0.00022395103499798743	2.3108522053301e-05	2.319314289755971e-05	6.933145036510057e-07	6.958544704715747e-07
69.6741	69.72344	0.6060606060606061	0.31181194699307924	0.3120550643287326	0.00022575124959159102	0.00017065614046481379	0.27077073528855367	0.27129609477467637	0.00021907646192505811	0.00016549111675010183	2.715582542258085e-05	2.720851416855645e-05	8.146170633190359e-07	8.160694806855175e-07
69.6741	69.72344	0.6565656565656566	0.3186864869047838	0.320242892280838	0.00019619568626808078	0.000166460580262966	0.31226944826840625	0.31412935112777624	0.00019164149643592472	0.00016255816055262112	3.131776634925346e-05	3.150429757574729e-05	9.393213294800388e-07	9.448588418271275e-07
69.6741	69.72344	0.7070707070707071	0.3268652256513664	0.3274591590333409	0.00015218257348768318	0.0001946574201447336	0.35490620892596575	0.35808610153781595	0.0001454322204755356	0.00019020515838396486	3.559384303740505e-05	3.591275714951519e-05	1.0674508774170286e-06	1.0770834266628122e-06
69.6741	69.72344	0.7575757575757576	0.33330988011880947	0.33332124074161007	0.00016444822442122394	0.00014587887654073586	0.39740833244819307	0.40151749431233996	0.00015787560589320567	0.0001418961977427176	3.985641685369502e-05	4.0268528162906424e-05	1.1952777404471743e-06	1.2076146849023836e-06
69.68643	69.72344	0.8080808080808081	0.33891975530030194	0.3399326689046636	0.00014595677115373807	0.00014098331822159612	0.4452181608079689	0.44483744735528097	0.00014208144728771287	0.00014095527540658123	4.4651304864905114e-05	4.461312279162381e-05	1.3390328115391675e-06	1.3378867138630867e-06
69.69877	69.72344	0.8585858585858586	0.3449481595940058	0.3452907932404415	0.00013969456205552348	0.00013518835443316856	0.49062498989272696	0.4907350641056015	0.00013847574914980119	0.00013525901275063864	4.920519405202356e-05	4.921623348767441e-05	1.4755796498349956e-06	1.4759076739208636e-06
69.71111	69.72344	0.9090909090909091	0.34912523078986846	0.34818638721414763	0.0001431358515889436	0.00016733112397888467	0.5363693200758574	0.5372021599256156	0.00014255035267043246	0.00016467448574189047	5.3792931508961725e-05	5.387645771994941e-05	1.6131499556498413e-06	1.6156757122409638e-06
69.71111	69.72344	0.9595959595959596	0.3530710048205946	0.3526674731100608	0.00015393138614976624	0.00014019757551141213	0.581790250444192	0.5809733305284599	0.0001527083588297622	0.00013921410978214475	5.834823492570374e-05	5.826630533832714e-05	1.7497533415748658e-06	1.7472852781941829e-06
69.69877	69.72344	1.0101010101010102	0.35581981884132113	0.3555339855610901	0.00012183113981575571	0.00013257565474917963	0.6293157946509098	0.6284170008015297	0.00012820545802013568	0.0001400718464630708	6.311461183942531e-05	6.302447104618692e-05	1.892659154419441e-06	1.8899646394760986e-06
69.68643	69.72344	1.0606060606060606	0.3600923232135671	0.36017502735918183	0.00013106751956743664	0.0001215832212712975	0.6754362911851909	0.6751847569223224	0.0001402250949170556	0.0001283929228542594	6.774007533699638e-05	6.771484875361773e-05	2.0313677590382895e-06	2.030603436913397e-06
69.6741	69.72344	1.1111111111111112	0.3628447738160298	0.36368455108449876	0.0001350884682140436	0.00011685239183417277	0.722803090931669	0.7239825304313868	0.00014135067336947053	0.00012325780784308	7.249053163490813e-05	7.260881861712836e-05	2.1738170555538244e-06	2.1773529895873506e-06
69.6741	69.72344	1.1616161616161615	0.3663942869350834	0.36599757386734144	0.0001273199875676613	0.00012081590698621193	0.7689231326107631	0.7708371631858704	0.00013038257248650862	0.0001236734180242491	7.711594951466885e-05	7.730790925542778e-05	2.3125100325446907e-06	2.3182625325765613e-06
