# IV Measurement - T = 60.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.6962	60.70495	0.0	-0.01315777291718552	-0.012773329427398422	0.00043744274573081105	0.0005165519203577437	-0.013707524854376587	-0.0129879438534198	0.00044265868218864473	0.0005232286600342195	-1.3747392292023456e-06	-1.3025718436886772e-06	6.058317164544969e-08	6.541656739396373e-08
60.6962	60.70495	0.050505050505050504	0.03671899850105948	0.03828403799287548	0.00043692529238024513	0.0004630154118914505	-0.012277460084928783	-0.011941777093432065	0.00044284817834981595	0.00046743529616878393	-1.2313168272920251e-06	-1.1976508969443451e-06	5.7757342808691586e-08	5.90550145392036e-08
60.70495	60.70495	0.10101010101010101	0.08357338947890847	0.0882616915425552	0.0004953211901286297	0.00045254736388359755	-0.008666364861412701	-0.009986354640132922	0.000499010953448597	0.000460225811515205	-8.691570415617993e-07	-1.0015399298097404e-06	5.642627775194415e-08	5.506728587190807e-08
60.70495	60.70495	0.15151515151515152	0.13080631663355163	0.132089158189527	0.00039795157081000474	0.00044348442387021287	-0.005456450946527608	-0.0045180846996157875	0.00040337912897731547	0.0004514040966110475	-5.472320676489427e-07	-4.5312252528490496e-07	4.3656709859753974e-08	4.726683871672895e-08
60.70495	60.70495	0.20202020202020202	0.17186678995316806	0.17173637007065276	0.0004307419698805329	0.000453179067205043	0.004085500171796016	0.0042506142770398865	0.00043701431474014616	0.00045950681036549724	4.0973825812817334e-07	4.262976910079116e-07	4.551819422329266e-08	4.782446740837011e-08
60.70495	60.70495	0.25252525252525254	0.2087233780280282	0.20913463279400935	0.00034523457625141413	0.0004258335232579176	0.01764200330370297	0.01810868471690391	0.0003470657898597063	0.00042909277922476534	1.7693313914053724e-06	1.8161352639558631e-06	6.345545944540802e-08	6.941083990126158e-08
60.6962	60.70495	0.30303030303030304	0.23930435857290316	0.2403349943061055	0.00040143144990518196	0.0003196043777920204	0.03859218077299553	0.03889511298023845	0.00039954423404733186	0.00031781594905421666	3.870442360143971e-06	3.900823686715319e-06	1.2278530373361996e-07	1.212387558035549e-07
60.6962	60.70495	0.35353535353535354	0.2632057463757269	0.2649720960710669	0.000304011584085462	0.00029191938632824475	0.06567380285882085	0.06439565978571099	0.00029859080890544236	0.0002916359445660838	6.5864810810170345e-06	6.458295034170193e-06	1.9976583617710276e-07	1.9586083336279915e-07
60.6962	60.70495	0.40404040404040403	0.28294823725491336	0.28464733195231984	0.00026458831045474097	0.0002661075535608205	0.09879954107988699	0.09659303826916593	0.0002580485395147933	0.0002568163955533705	9.908689306978938e-06	9.687397279025768e-06	2.982564212567922e-07	2.9163520288115794e-07
60.6962	60.70495	0.45454545454545453	0.2988349327666421	0.29930935192938285	0.00027708704385783444	0.00033304825255513275	0.13051841267317593	0.13182884950473894	0.0002726278666904422	0.00032975925702588164	1.3089801692225046e-05	1.3221226507345196e-05	3.9347452233570757e-07	3.97841403130042e-07
60.70495	60.70495	0.5050505050505051	0.3122291075437646	0.3128194046378848	0.0002450570123513939	0.00023328065527284568	0.17036554646972712	0.1687817391546974	0.00024128890408804565	0.0002292675198350966	1.7086104349586513e-05	1.692726297810625e-05	5.129315145464812e-07	5.081177129754969e-07
60.70495	60.70495	0.5555555555555556	0.32340750498371895	0.32439315266021973	0.00024407434135078823	0.00024138562773660596	0.20912239031709995	0.20973144141603312	0.00024520595048436333	0.00023800936065110484	2.0973060908344192e-05	2.103414315675791e-05	6.293989962223687e-07	6.3120156613389e-07
60.70495	60.70495	0.6060606060606061	0.3322392548596531	0.33317082596374475	0.00026251306758908724	0.00020156623139144347	0.2511150780956083	0.250321812504154	0.0002583890307525095	0.0001972277791073838	2.5184542984215053e-05	2.5104985708971415e-05	7.556524122771049e-07	7.530820705297129e-07
