# IV Measurement - T = 38.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.55427	38.4557	0.0	-0.01696040072160344	-0.014675098308573178	0.0006695937010329451	0.0006447174705242618	-0.008575393261723498	-0.00952285713458017	0.0006752623074824155	0.0006528699900096536	-8.600334230993378e-07	-9.55055374042741e-07	7.246700888413605e-08	7.146626047005927e-08
38.55427	38.45934	0.050505050505050504	0.0347563372913196	0.03797230240479425	0.0005801028371850007	0.0005889211873574503	-0.00968205630733595	-0.00981623874014878	0.000588319751281723	0.0005948988850098404	-9.710215933543225e-07	-9.844788627167566e-07	6.579681712569109e-08	6.656713679657596e-08
38.55792	38.45934	0.10101010101010101	0.08575099382568728	0.08667983837066877	0.0005851289166572527	0.0005807707156650255	-0.00812235800467996	-0.008481693652903799	0.0005932164030616979	0.0005867712807557781	-8.145981350596689e-07	-8.506362103002506e-07	6.431369062529247e-08	6.413828691214741e-08
38.55792	38.45934	0.15151515151515152	0.13307571475386318	0.1347030104239862	0.0005717231678281311	0.0005967640944079197	-0.005966344424032858	-0.004691840163811701	0.000581993486640509	0.000604904413831204	-5.983697145755549e-07	-4.7054860734246327e-07	6.10643691792035e-08	6.228571378542648e-08
38.56158	38.45934	0.20202020202020202	0.17828372443367307	0.1814878745846513	0.000603633993262366	0.0006065662013771902	-0.0028869776230777706	-0.0025435593255602462	0.0006094632652865567	0.0006151105206452357	-2.895374208281788e-07	-2.5509571011535917e-07	6.173715085347457e-08	6.216241498931514e-08
38.56158	38.45934	0.25252525252525254	0.22309638433388784	0.2266408987654439	0.0005681316232280815	0.0004998704334411586	0.004030007081679998	0.002766419353714078	0.0005726993536283104	0.0005056206760086432	4.041728093150134e-07	2.7744653030930477e-07	5.870131178734826e-08	5.138709934591742e-08
38.56158	38.45934	0.30303030303030304	0.26453448473122587	0.266692548890417	0.0004869296310828482	0.0005420795800388663	0.014271074054470145	0.014764591929719628	0.000491634412715931	0.0005474520293030492	1.4312580538030433e-06	1.4807533777674885e-06	6.536950020874798e-08	7.061266617609264e-08
38.56158	38.45934	0.35353535353535354	0.29746529612652156	0.29844276414676213	0.00041773438397348827	0.0005117217033436605	0.03291831570773126	0.034009059074320946	0.00041885109096072244	0.0005119491282298349	3.3014056471498606e-06	3.4107972193682626e-06	1.0754259208046478e-07	1.1444331410421722e-07
38.56523	38.45934	0.40404040404040403	0.3232693611141604	0.32594047092120715	0.0004673399575651393	0.00038674315393896693	0.058993799037444054	0.05902882262121378	0.000469560178834246	0.0003853588842239005	5.916537863548697e-06	5.920050408305465e-06	1.835625568138768e-07	1.8168255926282087e-07
38.56523	38.45934	0.45454545454545453	0.3419425903648574	0.3444310209467157	0.00038645540824847594	0.00047956743300114305	0.08923302677644815	0.09090689382202964	0.0003895958954005536	0.00048152833168981407	8.949255518648897e-06	9.117129056466718e-06	2.7119054346059597e-07	2.7762750382399585e-07
38.56889	38.46299	0.5050505050505051	0.3571790038034373	0.3589103627822613	0.0003012003528771745	0.0003963444244363965	0.12339901928775025	0.12488457457127605	0.00030522414206017123	0.0004023905619552029	1.2375791724776879e-05	1.2524779317147333e-05	3.723727394534791e-07	3.777419929980276e-07
38.57254	38.46664	0.5555555555555556	0.370575450705204	0.3705404599856845	0.0001264783220744802	0.00029235465457260623	0.15916655691224424	0.1622149963750707	0.0001239198082630463	0.000294781974713221	1.5962948241123684e-05	1.6268678806044598e-05	4.788416331244074e-07	4.887432324311938e-07
38.57254	38.47028	0.6060606060606061	0.3809704221255248	0.3807513881375931	0.00012103706076498411	0.00029463886190991405	0.2011524197973023	0.2025283567377753	0.00011990695302980213	0.00029624507219210634	2.0173745842673986e-05	2.0311739718962522e-05	6.050688679897533e-07	6.098115686676379e-07
38.5762	38.47393	0.6565656565656566	0.39030340102480465	0.3898544283139051	0.00012763106478086281	0.00035123565544139374	0.24431544790614354	0.24311918013796385	0.00012554118643909353	0.0003513764111617881	2.4502602337392793e-05	2.4382627633934796e-05	7.348664768237762e-07	7.320096693171938e-07
38.5762	38.47393	0.7070707070707071	0.3975173964118571	0.39662127045373813	0.00013171627521441784	0.00030266214604582456	0.2854107043351864	0.28736521707343843	0.0001228954233607676	0.0003015162778135861	2.8624080266290883e-05	2.8820099997336117e-05	8.584376992963095e-07	8.647561242328118e-07
38.5762	38.47393	0.7575757575757576	0.4040338494694085	0.403284957068858	0.00012736314664608993	0.00032866220569178985	0.32917186714208985	0.33114502894241776	0.00011842620551220836	0.00032657402206597084	3.3012924194372665e-05	3.3210814255582965e-05	9.900285548910374e-07	9.96429857936583e-07
38.5762	38.47393	0.8080808080808081	0.41070389809904784	0.41041579306516623	0.00012760878250948625	0.0002965234554903485	0.37471697173765534	0.37481613016840676	0.00012016759393729844	0.0002950790806249085	3.7580681149097916e-05	3.759062583175276e-05	1.1269949050372961e-06	1.1276170785252237e-06
38.5762	38.47393	0.8585858585858586	0.414882335690589	0.41500730254601603	0.00012672546733013613	0.0002750081097478499	0.4173241659179341	0.4185076991163318	0.00012010881044662804	0.0002716486237773826	4.185379259030529e-05	4.197249013301893e-05	1.2551259008759932e-06	1.2589222964043751e-06
38.57986	38.47393	0.9090909090909091	0.4212274709717752	0.42081848853583254	0.00013011697493272055	0.0002025188368363028	0.4640841897351734	0.46345694310339475	0.0001249739910389554	0.0002026077757684585	4.654339481849096e-05	4.6480487724741225e-05	1.3957512978435896e-06	1.3939567360079387e-06
38.57986	38.47393	0.9595959595959596	0.4253913686710632	0.4260566467540793	0.0001274137965085025	0.00015190586294042317	0.5086518089281509	0.5093086198198845	0.00012207001135912278	0.00014882635080242575	5.101311893773452e-05	5.1078991056051e-05	1.5297774567447185e-06	1.5317764957421242e-06
38.58352	38.47758	1.0101010101010102	0.4290972018891699	0.42895087437627066	0.0001258882144463371	0.00017850879226566572	0.5564675524772457	0.5587081691280786	0.0001222114136095221	0.00017750749370601317	5.580860018827055e-05	5.603331352202173e-05	1.6735752662051639e-06	1.6803631590440954e-06
38.58718	38.48123	1.0606060606060606	0.4327439619429921	0.43463436964690483	0.00012699257590418283	0.00013614437084019906	0.603063828315203	0.6022696503806735	0.00011980979928207384	0.00013207912887094138	6.0481779993501454e-05	6.0402131218601294e-05	1.813704652837758e-06	1.811324861308855e-06
38.58718	38.48487	1.1111111111111112	0.4358722231530247	0.4368914982683796	0.00012504575200186557	0.0001620730803817763	0.6494731571150425	0.6492780242398482	0.00011999477123152889	0.00016213384849143853	6.513621072259979e-05	6.511664068196251e-05	1.9532741611956525e-06	1.952717945101007e-06
38.58718	38.48852	1.1616161616161615	0.4390631950032352	0.4406132384354579	0.0001236720473523337	0.00016447621964304186	0.6976250368529903	0.6977214661526299	0.00012037070554378774	0.00016340834543875736	6.996540335502862e-05	6.997507433082237e-05	2.098084635839018e-06	2.098403905071888e-06
38.59085	38.48852	1.2121212121212122	0.4427812997708829	0.4446212663076961	0.0001259212481525761	0.000142524241428528	0.745009121157749	0.7441685487722963	0.00011665034503071928	0.00013714677176121417	7.471759313586892e-05	7.463329142235446e-05	2.2405841829416997e-06	2.2380679543578623e-06
