# IV Measurement - T = 33.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.45327	33.56112	0.0	-0.013483141146859398	-0.012762877654035496	0.00037804420947288203	0.00013246446170200754	-0.010106436339417196	-0.011052080274105723	0.00038648485696512075	0.0001248119407497099	-1.0135830247133885e-06	-1.1084224525228887e-06	4.925666223396884e-08	3.5517137971039e-08
33.45028	33.56112	0.050505050505050504	0.03853033618427481	0.03820496792576944	0.0003893022322528764	0.00013169524476864858	-0.0105340001040024	-0.01117398141096429	0.00039538850630834447	0.00012457987995943227	-1.0564637552905828e-06	-1.1206480203554597e-06	5.075488894769736e-08	3.585233815574229e-08
33.45028	33.56112	0.10101010101010101	0.08825805614847164	0.08893878469185876	0.00039264998804158335	0.00012993066128776383	-0.00956242963299443	-0.009996816371110356	0.00039697044668580994	0.00012225655216504863	-9.590241332859723e-07	-1.0025891456333723e-06	4.9112834082221426e-08	3.246871847440989e-08
33.44729	33.56112	0.15151515151515152	0.13685198598884304	0.13638710921021233	0.00036576977985554803	0.00012153843392394192	-0.008386173193228347	-0.009148511310063506	0.00037129991524664877	0.00012477033174925677	-8.410563828330505e-07	-9.175119155614789e-07	4.4975018582677673e-08	3.0225322723947074e-08
33.44729	33.56112	0.20202020202020202	0.18498285665794276	0.18576355870157127	0.00036234539311884626	0.0001297698124059887	-0.007815785603822787	-0.008225610340123007	0.0003671915685890478	0.0001214181298286705	-7.838517304004401e-07	-8.249533988690209e-07	4.368811499128491e-08	2.7572512707556388e-08
33.4443	33.56112	0.25252525252525254	0.2308193358693438	0.2325275191846923	0.0003415990871805027	0.00012924395041849507	-0.002071420222126086	-0.003075284871611812	0.0003429256962346787	0.00012320632798597017	-2.077444812081121e-07	-3.084229136106521e-07	3.495195332627012e-08	1.543438022816639e-08
33.4443	33.56112	0.30303030303030304	0.2729931504957307	0.274417772640171	0.0003692989620825325	0.0001301952578901699	0.007967234839703062	0.007083905746150139	0.0003685206628936286	0.00012471101861743927	7.99040702006124e-07	7.104508821733165e-07	4.404663570006999e-08	2.4704372873038675e-08
33.4443	33.56112	0.35353535353535354	0.30920763626739556	0.309508919919817	0.0002918018356644065	0.0001312178125139787	0.023753894047164104	0.025166219400191814	0.00029118827778088104	0.00012417972243671893	2.382298069116849e-06	2.5239413699921586e-06	7.717652794012008e-08	7.670315628147125e-08
33.4443	33.56112	0.40404040404040403	0.3353643350310639	0.3366140035864995	0.0002969738840473606	0.00012653247895655383	0.049205315449821194	0.04835655569232021	0.0002931344755331607	0.00011911486030736683	4.934842588488737e-06	4.849719756525946e-06	1.508729327301002e-07	1.4591819206083563e-07
33.44131	33.56112	0.45454545454545453	0.3540934582371393	0.35564304754400816	0.0002945497502305984	0.00011958399004912349	0.07789985381554887	0.07780296966044203	0.0003002417275985195	0.0001217989161876267	7.812642043480981e-06	7.802925449848764e-06	2.3620457887425017e-07	2.3430466573742242e-07
