# IV Measurement - T = 43.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.4942	43.52984	0.0	-0.013712625755282315	-0.013165952565904337	0.0005966258844192553	0.0006200518612699833	-0.01247259338414749	-0.011741640736445699	0.0006019435714598939	0.0006290845758268552	-1.2508869104550688e-06	-1.177579052897974e-06	7.107383758259079e-08	7.230121902452471e-08
43.4942	43.52984	0.050505050505050504	0.03688350029252315	0.0374201762127089	0.0005802517180987494	0.0005766541894768352	-0.012360698542662397	-0.01184534766811253	0.0005880286001362111	0.0005847729154054643	-1.239664882425273e-06	-1.1879799085460365e-06	6.971233205533844e-08	6.861906982818599e-08
43.4942	43.53429	0.10101010101010101	0.08698566646130161	0.08779590603115094	0.000585966543107698	0.0005996686948020327	-0.01030884697380785	-0.010765067423031464	0.0005964039156611053	0.0006092989265547487	-1.0338829579588657e-06	-1.079637691608812e-06	6.737123597709568e-08	6.915361328948212e-08
43.49864	43.53875	0.15151515151515152	0.1339977429772036	0.13499384248960933	0.0005371072246303601	0.0005914836337649176	-0.009543780473157472	-0.008304299852562952	0.000546286958187849	0.0006010880863630735	-9.571537933163646e-07	-8.328452364419769e-07	6.185055724538674e-08	6.52521399476081e-08
43.50309	43.54766	0.20202020202020202	0.1791039613482424	0.18122158153796347	0.0004945885569253944	0.000532030645508791	-0.004728228558920433	-0.003137600226468168	0.0005005157747285457	0.0005372874904206533	-4.74198030179564e-07	-3.146725731088324e-07	5.217236162344964e-08	5.470497607890888e-08
43.50309	43.54766	0.25252525252525254	0.22138910970278086	0.22361760971472985	0.00047743684046741515	0.0005095397506513671	0.004400713964137382	0.003975426220019869	0.00048515418082620943	0.000511627260545702	4.4135131522789906e-07	3.9869884866310995e-07	5.042436585759784e-08	5.268598893775269e-08
43.50754	43.54766	0.30303030303030304	0.2597312134420336	0.2635783748694122	0.00044062540079279277	0.00040217210073882463	0.01705342321843406	0.01782121725163709	0.00044083471329921904	0.00040365072237167287	1.710302198218239e-06	1.7873049094009718e-06	6.771266953203482e-08	6.716654721272364e-08
43.50754	43.55213	0.35353535353535354	0.2908116063299787	0.29315053143466413	0.00040536544306608944	0.00045023690631859734	0.037812558140988606	0.03843525489084065	0.0004049298466091157	0.0004500450272409808	3.792253348810411e-06	3.854704131064151e-06	1.2075203063060578e-07	1.2409050107384223e-07
43.50754	43.55213	0.40404040404040403	0.3156868267447051	0.3170482838327361	0.00032688574828090773	0.00038800668582482823	0.06462490630817386	0.06639474780842597	0.00032700377407573485	0.00038638038373828455	6.4812863612650545e-06	6.658785258091061e-06	1.9710163805926337e-07	2.034020546428283e-07
43.51199	43.5566	0.45454545454545453	0.3337288597763421	0.336450865100005	0.0003142284451290243	0.000351776017512116	0.09820686369674247	0.09792803746632017	0.0003146589048190464	0.00035061770981151876	9.84924919233201e-06	9.82128547450809e-06	2.9703019884886056e-07	2.9660231483449884e-07
43.51199	43.56107	0.5050505050505051	0.34782193936733913	0.3500976994214127	0.00031192638551117644	0.00033082392156568905	0.13186933085410102	0.13210767497315945	0.0003146872660296606	0.00033374802199577215	1.322528641601655e-05	1.3249190148747313e-05	3.9783996118194266e-07	3.9871043548001573e-07
43.51199	43.56107	0.5555555555555556	0.35996281091742044	0.3606689860947762	0.00026186398240637753	0.0002905490522517708	0.16949859248343238	0.17222999559534324	0.00026605441154052485	0.00029711800072495956	1.699915680307215e-05	1.72730915249567e-05	5.104509454352543e-07	5.188239669316799e-07
43.51199	43.56554	0.6060606060606061	0.369236714864885	0.3697533960089592	0.00021440384268944017	0.00026648722753964125	0.21119516746960093	0.2107221201361869	0.00021773251733186362	0.0002684874380332601	2.11809414772441e-05	2.1133499161186132e-05	6.35527351991675e-07	6.343012358171124e-07
43.51199	43.56554	0.6565656565656566	0.37663566248592406	0.37827113687395664	0.0002997835983054394	0.0002638137990128088	0.2536822807706594	0.2545069332245693	0.000303060964736562	0.00026602510141609875	2.544200990579274e-05	2.552471499594517e-05	7.635337856731593e-07	7.658735132240336e-07
43.51199	43.56554	0.7070707070707071	0.38470488501716577	0.38607134077814304	0.00023306804005198873	0.00020734414916850775	0.2963467875946218	0.29700132420861874	0.0002323183373830066	0.00020459305041396273	2.972086928037527e-05	2.9786513309459305e-05	8.915430862443164e-07	8.934426970131902e-07
43.51199	43.56554	0.7575757575757576	0.3910295712858873	0.39076555040149313	0.0002133131111855432	0.0002588739540376181	0.3401197766327041	0.34175771016036743	0.0002119978824661245	0.0002551437940862983	3.4110899271156764e-05	3.427516900615459e-05	1.0231031911620842e-06	1.028126677838744e-06
43.51199	43.56554	0.8080808080808081	0.39775006106584687	0.398216755850854	0.00015786773235144577	0.00017692489564843106	0.38240265983126603	0.38498942088435534	0.00015387818641765535	0.00017326393005166713	3.835148529046896e-05	3.8610913738276535e-05	1.1501480803789424e-06	1.1579543996851447e-06
43.51199	43.57	0.8585858585858586	0.40268829715049387	0.40357533461156064	0.0001453280370173488	0.00022795283022604456	0.4267751478821627	0.42990546127863716	0.00014099694981181335	0.00022861391376851695	4.280163954289065e-05	4.311558131367337e-05	1.2835690410066354e-06	1.293108587781597e-06
43.51199	43.57	0.9090909090909091	0.40732615647769455	0.4088811985887667	0.00022078982375096448	0.0001922501346947068	0.47500890032038284	0.47576805362963726	0.00021963320499905978	0.0001903397244929616	4.763904325748499e-05	4.771517938317493e-05	1.428720000508227e-06	1.4309606136895988e-06
43.51199	43.57446	0.9595959595959596	0.4130237398692175	0.4130400970291317	0.00016245889936435218	0.00014066204331517355	0.5192954220355018	0.5210798172481192	0.0001589792392977854	0.0001369860052519145	5.208057587358358e-05	5.225953437449797e-05	1.5618196463470719e-06	1.5671649010781962e-06
43.51645	43.57891	1.0101010101010102	0.4168209124369573	0.41683409075989325	0.00013900241945434492	0.00014667692559313023	0.5657579696703567	0.5679781178377777	0.0001347965816771494	0.00014640018267389343	5.6740343964532816e-05	5.696300449681855e-05	1.7015242546660618e-06	1.7082105639936797e-06
43.51645	43.57891	1.0606060606060606	0.42059900238373427	0.42092482396917763	0.00015116434972814907	0.00014432855375713907	0.6125480130398034	0.6135305002435792	0.00014697600433581393	0.00014374504166676162	6.143295687892923e-05	6.15314913492708e-05	1.84224672699964e-06	1.8451988219002726e-06
