# IV Measurement - T = 13.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.97555	13.06405	1.4141414141414141	0.511617587989323	0.5122346985765314	0.0002184159224752466	0.00021542984577639299	0.8805109371079036	0.8816362488384607	0.00021440309041020824	0.00021539008671574638	8.830718454597368e-05	8.842004300857093e-05	2.648151505069498e-06	2.651536480675422e-06
12.97555	13.06405	1.4646464646464645	0.5137247563842854	0.5154929237823441	0.00020493890845231264	0.00014269835478071923	0.9296362060995049	0.929921855156899	0.00020056378587556656	0.0001412644118298113	9.323399920765269e-05	9.326264719254828e-05	2.795876766870241e-06	2.7966993603132015e-06
12.97695	13.06405	1.5151515151515151	0.5166826082460085	0.5174574054149658	0.00018282662610872682	0.00019414853141916564	0.9775911337618419	0.9788811029128303	0.00017990135939199451	0.0001923010531918421	9.804343935030006e-05	9.8172811444472e-05	2.9400802701201434e-06	2.94396755732931e-06
12.97836	13.06405	1.5656565656565655	0.518498490261594	0.5185389340802594	0.00017815357174471075	0.00018974408503269008	1.0269774927602158	1.0269529281990548	0.00017168890214482531	0.0001852057864544483	0.0001029964389489736	0.00010299397534841589	3.088598318041967e-06	3.088532298500703e-06
12.97836	13.06265	1.6161616161616161	0.5219657524685303	0.5218144279455521	0.00013521060015078812	0.0001361298208553082	1.0728819306996369	1.0741732640692971	0.00012909279503062838	0.00013062296834648844	0.0001076002337478324	0.00010772974266064558	3.2266301156858293e-06	3.230514282003326e-06
12.97976	13.06265	1.6666666666666667	0.521917129001146	0.5224787982131739	0.00017610690442159308	0.00016503965349097077	1.1237893248379822	1.1229396537320122	0.00016727922606717886	0.00015898013640392475	0.00011270577924360467	0.00011262056501173525	3.3797455793297286e-06	3.377186262791095e-06
12.97976	13.06124	1.7171717171717171	0.525059931808901	0.5245927829820687	0.0001350043266372368	0.00016758928963794533	1.1712011536311877	1.1712416346410675	0.00013185690959421963	0.00016491496378638994	0.00011746075154259228	0.00011746481141721667	3.5223159393475876e-06	3.52245168890248e-06
12.97976	13.05984	1.7676767676767677	0.5272561695994189	0.526632696487565	0.00015155695861731122	0.00013670574202460307	1.2176168521172697	1.2193066382012454	0.0001470024791461182	0.0001318652653510195	0.00012211582109289637	0.0001222852911645016	3.6619121880312002e-06	3.6669882502197637e-06
12.97976	13.05984	1.8181818181818181	0.5279946079992541	0.5273070592323603	0.0001331469669353779	0.00015343616924426838	1.2666143051285068	1.269042776978786	0.00013187835391171332	0.000148639423826817	0.00012702981698209877	0.0001272733704722481	3.809261280384148e-06	3.816570861321628e-06
12.97976	13.05844	1.8686868686868687	0.5315709321891084	0.5302135649267075	0.00013034512963118762	0.00014140921876501102	1.3156881780364609	1.3177645922742258	0.00012619421858111433	0.00013798547162431157	0.00013195147708719895	0.00013215972242244768	3.956844194987427e-06	3.9630927610078805e-06
12.97976	13.05844	1.9191919191919191	0.5326056577520433	0.5321875868175241	0.00013887011619959138	0.0001497130422122204	1.3654870863385073	1.3657750096729462	0.00013373573147611254	0.00014677252895206776	0.00013694585160350088	0.00013697472767755953	4.106611977228948e-06	4.107482355832739e-06
12.98116	13.05844	1.9696969696969697	0.5346555679450804	0.5346742000280555	0.00014315363617796957	0.00013625220936161714	1.4149393992460377	1.414344448661529	0.0001421952149416968	0.0001316122986071128	0.0001419054657753523	0.00014184579767942323	4.255337733058009e-06	4.253545052136149e-06
12.98255	13.05844	2.0202020202020203	0.5366873024627512	0.5359456809789085	0.00012936570512483593	0.000134325235708249	1.4637221606175745	1.4649425396559808	0.00012680092595866802	0.00013050239953065526	0.00014679793005892833	0.00014692032290201392	4.402042347239709e-06	4.405713608662781e-06
12.98395	13.05844	2.0707070707070705	0.5377824665412199	0.5376734045583018	0.00013739034860622867	0.00013539257539583563	1.5134896886125506	1.515748044615674	0.0001349934194488938	0.00013293822728195235	0.00015178915741776659	0.00015201564984612114	4.551715859018825e-06	4.558507041405164e-06
12.98535	13.05844	2.121212121212121	0.5389117124893505	0.5394488427552219	0.00013983725101742903	0.00014313301730818823	1.5615737949888224	1.5621400896965543	0.00013662246422480948	0.00014079372726697096	0.00015661155300258976	0.00015666834717646718	4.696324706933517e-06	4.698029023161212e-06
12.98535	13.05844	2.1717171717171717	0.5409179985501137	0.5402654443523207	0.00013201766770700634	0.00013127186142818518	1.6110438438749255	1.6126590358884796	0.00012958770642571878	0.00012895834656627466	0.00016157294593069157	0.00016173493490005813	4.845099251446047e-06	4.849956622357792e-06
12.98535	13.05702	2.2222222222222223	0.542983814276553	0.542289907410237	0.0001382914414920142	0.00013957934576515454	1.6615759821120262	1.6614945630335651	0.00013804858623621023	0.0001354270388163429	0.00016664085669561992	0.00016663269110756847	4.997072248794722e-06	4.996826666990863e-06
12.98535	13.05561	2.2727272727272725	0.5447774294706261	0.5443893505814094	0.00013541321873986224	0.0001345053218654217	1.7095800359882574	1.7109687068611048	0.00012651297941266562	0.0001261084882993661	0.00017145522374769406	0.0001715944947208008	5.141436967790934e-06	5.145613168619028e-06
12.98535	13.0542	2.323232323232323	0.5454667920876539	0.546127980124741	0.00013764322901113187	0.00013653495611623944	1.760330956312659	1.7597855848692507	0.0001357271117697609	0.00013348972126101186	0.0001765450763526887	0.00017649038059063793	5.294068029438105e-06	5.292427302736563e-06
12.98535	13.05279	2.3737373737373737	0.5479352283010323	0.5470813638597698	0.00013126845746278516	0.00013861004056014035	1.8088326197505353	1.809236986011719	0.00012645927582171848	0.00013043763028740708	0.000181409349087407	0.00018144990332080222	5.439930076376068e-06	5.441147115971245e-06
12.98675	13.05279	2.4242424242424243	0.5491003738185402	0.5492894145889314	0.00013950189880242451	0.0001308390586564003	1.858315405826627	1.8585291877644856	0.00013438241408240275	0.00012792120157394598	0.00018637201943903588	0.00018639345980989727	5.588746950642169e-06	5.589388355445167e-06
12.98815	13.05279	2.474747474747475	0.550234164015959	0.5496029677898208	0.00013511810901915277	0.00013214187861155868	1.9086333069887247	1.9087424712707917	0.00013296915123700565	0.0001293216052298571	0.0001914184441870148	0.00019142939236493748	5.740073139303214e-06	5.740400602840842e-06
12.98956	13.05279	2.525252525252525	0.5513111510972747	0.5503114162538593	0.00013137337581922348	0.0001312924323753421	1.9576248475515117	1.958450865519602	0.00012676331873537745	0.00012766515501460614	0.0001963318471117753	0.00019641468915049663	5.887409402483563e-06	5.889893773696986e-06
12.99096	13.05279	2.5757575757575757	0.5526630652605296	0.5518496446379325	0.00013183587185100146	0.0001297470388030815	2.006390327946429	2.0073723602950175	0.00012625883886398953	0.0001256506269715676	0.00020122257827163062	0.00020132106712416183	6.034067132851182e-06	6.037020380213492e-06
12.98956	13.05279	2.6262626262626263	0.5524367616459747	0.5520791292269892	0.00013285087839789197	0.00012957426974836663	2.05584264061988	2.057124420641774	0.0001287557583154746	0.0001252045649891919	0.00020618219242000602	0.00020631074321951398	6.182791093138312e-06	6.186645199576337e-06
12.99096	13.05279	2.676767676767677	0.5536441686818632	0.5530952233678423	0.0001265480416911657	0.00012901474533836857	2.1065044095086494	2.1067882390822645	0.00012445340434990716	0.00012748037910741784	0.00021126310395232667	0.00021129156945965947	6.3351510060308e-06	6.336005203768672e-06
12.99096	13.05139	2.727272727272727	0.5554327852017191	0.5553659847371819	0.00012439001555498028	0.00012976228110987906	2.155553261968356	2.1566180779641426	0.00012469943228829444	0.00012863240556264605	0.00021618225473556878	0.00021628904602990096	6.482661162349376e-06	6.4858642754644325e-06
12.99096	13.04998	2.7777777777777777	0.5564711461640847	0.5554655037965945	0.0001294770506437041	0.0001280779635317273	2.203548218433008	2.2034026647731895	0.00012457567952545495	0.00012061519372398585	0.00022099570940056244	0.00022098111170125258	6.627001759234213e-06	6.6265632823727925e-06
12.99377	13.04858	2.8282828282828283	0.5572772959878206	0.5565633944246363	0.0001258810992952884	0.00013015763956057173	2.2520289595123226	2.2526634815180575	0.00012575269893539567	0.00012997724934223697	0.0002258578838142937	0.0002259215205614339	6.77280356479238e-06	6.774712636195718e-06
12.99377	13.04718	2.878787878787879	0.5576131130926734	0.5581234352052932	0.00012929983153483584	0.00012567215111509725	2.3026597991001965	2.3031014627631357	0.00012890595141751998	0.00012367345622731063	0.00023093569342094036	0.000230979988242216	6.925071974441121e-06	6.9263992796543456e-06
12.99517	13.04718	2.929292929292929	0.5589323115786019	0.5594494471476051	0.0001263462049252129	0.00012434843171003454	2.351736854349544	2.352335443775548	0.00012667861294087874	0.00012396931014145	0.00023585767268574303	0.00023591770572415485	7.072666523938263e-06	7.074466246739575e-06
12.99658	13.04718	2.9797979797979797	0.5609049701946321	0.56046872226296	0.00012792448393276085	0.00012630186532764916	2.3999392230744183	2.4021361754351513	0.00012581263238412558	0.0001261884390153395	0.00024069192890125547	0.00024091226310652406	7.217630800754095e-06	7.224238010077175e-06
12.99517	13.04718	3.0303030303030303	0.5606704869313583	0.5602233328013944	0.00013086326946629614	0.0001256545943352503	2.451167288674193	2.453294646212059	0.00012931057661558017	0.00012766394473995822	0.0002458296348083635	0.00024604298929014733	7.371695371849102e-06	7.378092926309091e-06
12.99517	13.04718	3.080808080808081	0.5611135512369629	0.5623632197912322	0.00012608520255876464	0.0001243484429250586	2.5005177117194664	2.5015734306083384	0.00012570567408785456	0.0001264069394073922	0.0002507790303599906	0.0002508849092977974	7.520111869186167e-06	7.523286970616033e-06
12.99658	13.04718	3.131313131313131	0.5623727627147375	0.561781555882336	0.00012826969581234096	0.00012968517414784192	2.550094652819253	2.55099981464125	0.00012515217094276863	0.0001291209729992771	0.00025575114359836055	0.00025584192304094373	7.66921014437162e-06	7.671933001966779e-06
12.99658	13.04576	3.1818181818181817	0.5636501511896651	0.5629703314961426	0.00012521079208261223	0.00012412145751601497	2.6000859669943357	2.601294973068497	0.0001262982031114579	0.00012490255419412397	0.0002607648146619532	0.00026088606690086223	7.819554896845391e-06	7.82319065300595e-06
12.9994	13.04435	3.2323232323232323	0.5652679039362828	0.5637078631556259	0.0001232566552243765	0.00012308850229292374	2.6488182420119872	2.6497520591668584	0.0001200988718560573	0.00011984673701321152	0.0002656522156265156	0.000265745868936602	7.966112051704674e-06	7.968920388583909e-06
13.00081	13.04294	3.282828282828283	0.5657600461342005	0.5655237451712114	0.00012696817634725885	0.000124453110485406	2.698599413090707	2.6996019139227077	0.00012733478989862348	0.0001295838144089544	0.00027064481126172973	0.0002707453529157264	8.11582576973399e-06	8.118841062701736e-06
13.00081	13.04153	3.3333333333333335	0.5668770226092528	0.5661249493520472	0.00012810113151785082	0.0001254959877304441	2.748460185569019	2.7497073967497108	0.0001240031299091473	0.00012150435499830344	0.00027564539018844837	0.0002757704740497152	8.265777249185487e-06	8.269527756878877e-06
13.00222	13.04153	3.3838383838383836	0.5666448114706232	0.5667456950513876	0.00012435699760764	0.00012327134781762973	2.7984169292670686	2.798401009335534	0.0001236170892568884	0.00012486274572286928	0.0002806555941497411	0.00028065399752637987	8.416017821801442e-06	8.41597012892903e-06
13.00222	13.04153	3.4343434343434343	0.5686592771801052	0.5684447886136997	0.0001234931753434315	0.00012386794413922283	2.8495385571424183	2.848638853580847	0.00012675301906448833	0.00012715246046528597	0.00028578262532769213	0.0002856923932986508	8.569762208818895e-06	8.567056486890402e-06
13.00222	13.04153	3.484848484848485	0.568930114437685	0.569169596375176	0.0001248157745006686	0.0001238512615152823	2.8980652387957857	2.8990136118605414	0.000123961425509786	0.00012539543251046458	0.00029064940716034356	0.0002907445202949094	8.715701649897026e-06	8.71855400722913e-06
13.00222	13.04013	3.5353535353535355	0.5698898598873638	0.5695990279329157	0.00012307676737030422	0.00012437387133519066	2.9488721083210394	2.948595101512197	0.00011666017372402095	0.0001209416285646994	0.0002957448709578818	0.0002957170897113827	8.868497981105146e-06	8.867665483573492e-06
13.00222	13.03872	3.5858585858585856	0.569494510199286	0.5702924803743029	0.00012339261427170674	0.00012320246837653769	2.9979709966193595	2.998599606487701	0.00012658687007675664	0.0001225370826834352	0.00030066903987758094	0.00030073208369147536	9.016160068786137e-06	9.018049996739832e-06
13.00222	13.03732	3.6363636363636362	0.5701497909466519	0.5714008227757077	0.00012121090061617792	0.0001229820186207607	3.0479291046109176	3.04890295132102	0.00012283185834154612	0.0001224255832230712	0.00030567938066502034	0.0003057770485729636	9.166404308188855e-06	9.169333014756667e-06
13.00222	13.03591	3.686868686868687	0.5709413991726654	0.5727091121457953	0.00012457122812362472	0.00012275835646825213	3.09638073573311	3.0971239691085586	0.00012492440283231202	0.00012378878671401446	0.00031053863561659914	0.0003106131751187001	9.312118753155973e-06	9.31435381186446e-06
13.00363	13.03591	3.7373737373737375	0.5718838764750488	0.5727345599418096	0.0001228728825524484	0.00012256595931940458	3.146231954842613	3.1455132833152626	0.00012387261367855114	0.0001235084397039751	0.0003155382564279022	0.00031546618025426364	9.462041920761486e-06	9.459880529236995e-06
13.00503	13.03591	3.7878787878787876	0.5728754316697454	0.5730567472163466	0.00012495771135043307	0.00012311537328334795	3.196181875874823	3.1967099637357186	0.00012427886832760396	0.00012587537909322294	0.00032054777613828333	0.0003206007385152661	9.612262124197275e-06	9.613850512575979e-06
13.00503	13.03591	3.8383838383838382	0.5732085251425743	0.5741264634988011	0.00012335896965375354	0.0001201504961804908	3.2465607253825617	3.2466330496327616	0.00012358373592072776	0.00012128463917440473	0.0003256003134472532	0.00032560756690730734	9.763772155303043e-06	9.763989374388759e-06
13.00643	13.03591	3.888888888888889	0.5732576030348874	0.5741051055271463	0.00012348161241218324	0.0001228441277078272	3.297102872470938	3.2977796969879423	0.00012549744102220679	0.00012537953542785465	0.0003306692280083179	0.0003307371073099932	9.915773625758368e-06	9.917809103172458e-06
13.00643	13.03591	3.9393939393939394	0.5751398295405479	0.5764908364034785	0.00012301515910718172	0.00012260919668817338	3.3467475859871376	3.3480907733541514	0.00012545390825213524	0.00012518228237955886	0.0003356481381994923	0.0003357828475934361	1.006507589346061e-05	1.006911538180569e-05
13.00643	13.03451	3.9898989898989896	0.5754588373901165	0.576801663054795	0.00012390551290629114	0.00012362191870788657	3.396678859277545	3.3976422410428446	0.00012674881487410237	0.00012556581578852802	0.0003406557877121197	0.00034075240608192204	1.0215240135237293e-05	1.0218137277488091e-05
13.00924	13.03311	4.040404040404041	0.5765021970266992	0.5771770180460046	0.0001231868809678539	0.00012091061408747345	3.447010859987641	3.4472382848397105	0.00012560907271255044	0.00012345012076448613	0.0003457036265156595	0.0003457264351458941	1.0366609231561237e-05	1.0367292931749594e-05
13.00924	13.0317	4.090909090909091	0.5772978950770721	0.577659617320417	0.00011942190850741962	0.0001233539491676131	3.495529807922621	3.4977790668220057	0.00012236715328375284	0.0001238508113473456	0.0003505696327271709	0.0003507952127993186	1.0512525485012084e-05	1.0519290116146493e-05
13.00924	13.0303	4.141414141414141	0.5782285573313061	0.578213106883726	0.00012496316001143955	0.00011998755387532729	3.546381711570326	3.5470494355257993	0.00012068682458982438	0.00011692516107603606	0.00035566961303483364	0.0003557365796335171	1.0665458106374317e-05	1.0667465808558661e-05
13.01064	13.0303	4.191919191919192	0.5801521380550234	0.5788043137161277	0.00012329480613573906	0.00012093648689365705	3.5942201926867092	3.59650265601474	0.00012319948917357643	0.0001214328784697264	0.00036046737465517093	0.00036069628482747365	1.0809328596381448e-05	1.0816192711638637e-05
13.00924	13.0303	4.242424242424242	0.5805947479356989	0.5793628019536539	0.00011996554636548345	0.00012317937430458332	3.6439772574583165	3.646157833220766	0.00012534005867117625	0.00012639258083973177	0.0003654575526485123	0.0003656762444309263	1.095896902291062e-05	1.0965527042325715e-05
13.01064	13.02889	4.292929292929293	0.5816358354476374	0.5807419805627547	0.00012069158448255146	0.00012132262427472011	3.694446168561884	3.6958080049915623	0.0001246841821769882	0.00012151645861235318	0.00037051912231088997	0.0003706557020350579	1.1110749948288034e-05	1.1114845203840892e-05
13.01205	13.02889	4.343434343434343	0.581317283572531	0.5812695689550043	0.00012029797980740988	0.00012210236086320888	3.744281920932839	3.747208005680577	0.00012347954100034632	0.00012245170237912866	0.0003755171919499387	0.0003758106514572838	1.1260626646407313e-05	1.1269426487435803e-05
13.01205	13.02749	4.393939393939394	0.582690101282512	0.5826719242853589	0.00012048803456082819	0.00012007703585384135	3.7936032347477657	3.796826338602375	0.00012547389313674766	0.00012388608411615756	0.00038046366811230224	0.000380786915916395	1.1408956570391216e-05	1.1418649609796944e-05
13.01345	13.02609	4.444444444444445	0.5830836332708745	0.5829686637638818	0.00012030871307869394	0.00011895687230232604	3.8444592286332084	3.845511763535772	0.00012276910772554282	0.00012541377999779167	0.0003855640586333576	0.00038566961824649203	1.1561901404237732e-05	1.1565067099993646e-05
13.01345	13.02749	4.494949494949495	0.5830250124550559	0.5823779113564089	0.00011895898731945144	0.00011971897731736756	3.893397553050541	3.8960097863890986	0.00012163023819378552	0.0001210903093502468	0.00039047212446600553	0.0003907341075508072	1.1709079186834135e-05	1.1716935203182367e-05
13.01345	13.02609	4.545454545454545	0.5830609120244332	0.5829818420868176	0.00012086498546782498	0.00012206998557934306	3.9434957581945533	3.945778676377771	0.00012580911280066575	0.00012578980687171667	0.0003954965157150289	0.000395725471505142	1.1859745775001293e-05	1.1866611457680825e-05
13.01345	13.02609	4.595959595959596	0.5834171811686322	0.5844914417003749	0.0001185693148134568	0.00011625574546838456	3.9961006712939415	3.995328782043026	0.00012355766700063807	0.00012221142780752953	0.00040077230681916977	0.00040069489339514855	1.2017950400067492e-05	1.2015628869399881e-05
13.01345	13.02609	4.646464646464646	0.5840915477630088	0.5839411325760491	0.00011937537622208719	0.00011854428723413991	4.045229578935154	4.047195917908523	0.00012513522399919746	0.00012393452206653315	0.00040569948640408723	0.00040589669219822717	1.2165701632579786e-05	1.2171615108560948e-05
13.01485	13.02468	4.696969696969697	0.5853366720679898	0.5843860151168875	0.00011832706184455208	0.00012073608238902379	4.094198833584456	4.095648457065212	0.0001230478347054942	0.00012428753188039782	0.0004106106542557874	0.0004107560382173515	1.2312972348241439e-05	1.2317332094603466e-05
13.01625	13.02468	4.747474747474747	0.5853334910934881	0.585374843762011	0.00011771130204960049	0.00011813319236216515	4.144078706018356	4.1445285600186175	0.00011811617274419478	0.00011737963963195698	0.0004156131487331618	0.00041565826497027555	1.2462981406628956e-05	1.2464334234930366e-05
13.01764	13.02327	4.797979797979798	0.5853203127705522	0.5858887983565125	0.00011944904357609233	0.00012122777574428382	4.19356467830114	4.195676567682905	0.00012253265184523248	0.00012492873307771223	0.00042057613863214725	0.0004207879417995091	1.2611806754461196e-05	1.261815832134183e-05
13.01904	13.02327	4.848484848484849	0.586737209698629	0.5869026203727213	0.00012049196911523067	0.00011591823541380172	4.243321287199765	4.244133658563628	0.00012667337130663168	0.00012388437084484352	0.00042556627090560274	0.000425647744314876	1.2761445998721724e-05	1.2763888862216838e-05
13.01904	13.02327	4.898989898989899	0.5877283104683969	0.5879023552161368	0.00011413611766663077	0.00011694334749931485	4.294631681416955	4.295305776803989	0.00012367247129660446	0.0001259906861123048	0.00043071223361919114	0.00043077983921411986	1.2915757419969552e-05	1.2917784930780595e-05
13.01904	13.02186	4.94949494949495	0.5875656263438773	0.5876097055619734	0.00011438028276672006	0.00011913815032776788	4.343372598683158	4.347623221428643	0.00012451261476756944	0.0001277271906332397	0.00043560050132215	0.00043602679986246544	1.3062341732201134e-05	1.3075125436453077e-05
