# IV Measurement - T = 14.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.58932	14.53165	0.0	-0.01932113834056775	-0.01823733474126803	0.0010772137769985632	0.0011359803479224161	-0.0024366704937347364	-0.001988189600196644	0.0010905518068686142	0.0011481207670471553	-2.4437573901662183e-07	-1.9939721193427381e-07	1.0961758113336548e-07	1.153011429598495e-07
14.58932	14.53165	0.050505050505050504	0.030524278372737475	0.03170032984501771	0.0011328558920859024	0.001044848495822173	-0.0022219766644410582	-0.0009315525017530857	0.0011464719851367597	0.0010581911089656308	-2.2284391379410875e-07	-9.34261861150422e-08	1.1517466193437297e-07	1.0616385069289515e-07
14.58932	14.53165	0.10101010101010101	0.07949719801080064	0.08053056029084804	0.0010501673510864467	0.0010225980427234333	-0.001380039586117196	-0.0009774928035341107	0.0010669207432968532	0.0010377909013628934	-1.384053340805532e-07	-9.803357772882466e-08	1.070828419540688e-07	1.0412243235118884e-07
14.58932	14.53165	0.15151515151515152	0.13040733171162242	0.1315597533057044	0.0010080652132596277	0.0009962463411351318	-0.0009292799045571536	0.00021013496988356306	0.001020848701292971	0.0010092984639644934	-9.319826542544916e-08	2.1074613367120958e-08	1.0241991433055813e-07	1.0122536697611787e-07
14.58784	14.53312	0.20202020202020202	0.17543766110603523	0.17774386755766425	0.001032352774566011	0.0009637957826975617	0.0042901851070676345	0.0025126138374415886	0.001039073659797026	0.0009690338886763625	4.302662829272525e-07	2.51992161011091e-07	1.0500526956980371e-07	9.747855424734391e-08
14.58784	14.53312	0.25252525252525254	0.22356762295753127	0.22279737260986357	0.0008854952444556504	0.0009623999826061042	0.006390705300192839	0.007723885863613139	0.000891359590946973	0.0009684863434961988	6.409292247711202e-07	7.746350279423467e-07	9.143791706109964e-08	9.98693233030771e-08
14.58636	14.53312	0.30303030303030304	0.26952316175731134	0.27003893404883933	0.0008052098313499176	0.0008523142133233866	0.012197843102109139	0.01337864740219477	0.0008161578284776655	0.0008637260919594988	1.2233319729324178e-06	1.3417558321326615e-06	8.969758008478093e-08	9.551207103989743e-08
14.58636	14.53459	0.35353535353535354	0.3100778600046154	0.3100033343164149	0.0007865575616185351	0.0008117418854645284	0.0237870985935445	0.02518350389726126	0.0007986341378331747	0.0008262971829460425	2.385628181079581e-06	2.5256748467817935e-06	1.073916584416661e-07	1.1226568852278208e-07
14.58636	14.53459	0.40404040404040403	0.34643503515743995	0.34733116111791995	0.0006382353065522774	0.0007374435236911152	0.03735861212746181	0.03810775827868912	0.0006508681549913717	0.0007508907091919544	3.7467267202348623e-06	3.8218592196057685e-06	1.299390521965485e-07	1.3713401188200257e-07
14.58488	14.53607	0.45454545454545453	0.37313840706099993	0.3741690430423536	0.0005943906734189711	0.0005761916334037302	0.05748504325473058	0.06099834588848353	0.0006015601401834964	0.0005859381597838737	5.765223473546342e-06	6.117575557966456e-06	1.8310612413769764e-07	1.926297557480699e-07
14.58488	14.53607	0.5050505050505051	0.39333214229451313	0.3943177894497662	0.0005262413911322696	0.0006379721409078033	0.0882500846561354	0.09180523094813275	0.0005308402037929102	0.0006422994673986912	8.850675424344138e-06	9.207224044542448e-06	2.706918416595231e-07	2.835117187856e-07
14.58488	14.53459	0.5555555555555556	0.41044851079482003	0.4110106353140101	0.000544992834565768	0.0006084332351217287	0.12289230802967616	0.12369330801864309	0.0005451674380649162	0.0006135643452080775	1.2324973225321046e-05	1.2405306189814772e-05	3.7361083029479093e-07	3.770525735657492e-07
14.58488	14.53459	0.6060606060606061	0.4239122134443834	0.42388949315453395	0.00049069859326435	0.0005486080847808649	0.1595795654219796	0.15987340187273844	0.0004920809476382454	0.0005485293985118486	1.6004369212915413e-05	1.6033838318397194e-05	4.824531750971875e-07	4.839430561595588e-07
