# IV Measurement - T = 57.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.62737	57.58077	0.0	-0.012497493495600948	-0.012918745404622877	0.00040672096517306426	0.00038275531246133527	-0.013498746323573896	-0.01339367485153632	0.0004078217837802066	0.0003867189595116588	-1.3538006542547283e-06	-1.3432629477019676e-06	5.762759630702867e-08	5.591722483345478e-08
57.62737	57.58077	0.050505050505050504	0.037946854423224985	0.03822632591922228	0.00041287806058941027	0.00038136138316142857	-0.012614962638405634	-0.014145095391556485	0.0004162318191917439	0.0003862410938113804	-1.265165243045395e-06	-1.418623547443234e-06	5.6408408180615974e-08	5.753417855033999e-08
57.63515	57.58077	0.10101010101010101	0.08807992157637913	0.08755097097460084	0.00036513131949430735	0.0003779495522923727	-0.010227882698268236	-0.011178530129263176	0.00036892648843266795	0.0003818415168759304	-1.0257629824760039e-06	-1.1211042151502534e-06	4.811594344817545e-08	5.0958091947132705e-08
57.62737	57.58077	0.15151515151515152	0.13317614267618808	0.13282123683399505	0.0003474771128620186	0.00040111283472371616	-0.005718448768187026	-0.0069015263530410355	0.000351506205361109	0.0004079554068803231	-5.735080501641788e-07	-6.921598990112361e-07	3.922405889165167e-08	4.587780722242759e-08
57.62737	57.58077	0.20202020202020202	0.1762756205885938	0.17555626597607535	0.00035000654302236317	0.000366200738136251	0.0014377881198329168	0.000537174842018151	0.0003504745025385236	0.00036931222206687775	1.4419698323467222e-07	5.387371798396861e-08	3.5414352867355076e-08	3.7073849228319564e-08
57.62737	57.58077	0.25252525252525254	0.21375022661225	0.21365570622829355	0.00035471580821033516	0.00036814833770641876	0.013241280497745174	0.012894679708446571	0.0003568266373203742	0.000369914465305949	1.3279791894238466e-06	1.2932183039260427e-06	5.353938929177933e-08	5.366751843264683e-08
57.63515	57.58077	0.30303030303030304	0.24733586441718158	0.2464324679692934	0.0003381935320671217	0.0002766595968297115	0.0328746511030521	0.031670194574331456	0.00033670296425108894	0.00027394914766966854	3.2970264871178515e-06	3.1762305259584252e-06	1.0447553086739254e-07	9.91290034181739e-08
57.62737	57.58077	0.35353535353535354	0.27298088100306095	0.2715089986610993	0.0002572349285216275	0.00030576998187342713	0.05797219434408853	0.05877319432436607	0.00025502484958447646	0.0003054792304020576	5.814080267183686e-06	5.894413230805944e-06	1.7621266731413728e-07	1.7939101131436395e-07
57.62737	57.57301	0.40404040404040403	0.2922353194209275	0.29213852691099723	0.00023693871235873487	0.0002386250596791359	0.0895978206409104	0.08853436921760816	0.00023478527655067702	0.00023527146897482347	8.98584100299974e-06	8.879186562792915e-06	2.704849465021205e-07	2.6730329050219857e-07
57.62737	57.57301	0.45454545454545453	0.3088186484529315	0.3077907388262685	0.0002773476495658148	0.0002859978904744933	0.12249795116243554	0.1252966741457095	0.0002709005511806171	0.00028243723203211083	1.2285422842486767e-05	1.2566109131050997e-05	3.6940297196877095e-07	3.778825805917463e-07
57.63515	57.57301	0.5050505050505051	0.32221418650484057	0.32124171630765996	0.00021073362946263697	0.00022613746635428652	0.15980198801276324	0.15992616347937239	0.00020898908701964488	0.00022396589388984722	1.602667616214655e-05	1.603912982442808e-05	4.810481651365208e-07	4.81488991015678e-07
